# c0 + a0 * (((at_rad_range+9.518256e-01) / (L_avg-3.693384e+00)) - (3.493835e+01*((PE_wtd_range-1.091159e+00) / (lambda+1.344115e+00)))) + a1 * (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81208603848294; Max AE: 4.23566776104245
# Coefficients
# Task   a0                      a1                      c0
# all , -2.438842706309620e-01,  1.065929170411615e+00,  6.238864939679130e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|4|div|28|0|div|sub:3.4938352433307e+01,0.0000000000000e+00,-1.0911586872789e+00,1.3441147464113e+00,9.5182556362386e-01,-3.6933842540639e+00; (((at_rad_range+9.518256e-01) / (L_avg-3.693384e+00)) - (3.493835e+01*((PE_wtd_range-1.091159e+00) / (lambda+1.344115e+00)))); $\left(\left(\frac{ at_{rad, range} +9.518e-01 }{ L_{avg}-3.693e+00 } \right) - \left(3.494e+01\left(\frac{ PE_{wtd, range} -1.091e+00 }{ lambda+1.344e+00 } \right)\right)\right)$; (((at_rad_range+9.518256e-01) ./ (L_avg-3.693384e+00)) - (3.493835e+01.*((PE_wtd_range-1.091159e+00) ./ (lambda+1.344115e+00)))); (((newdata$at_rad_range+9.518256e-01) / (newdata$L_avg-3.693384e+00)) - (3.493835e+01*((newdata$PE_wtd_range-1.091159e+00) / (newdata$lambda+1.344115e+00)))); at_rad_range,L_avg,PE_wtd_range,lambda
# 1;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.3943453677603e+01,0.0000000000000e+00,-9.1118937478840e-01,-1.4476085139703e+01,-2.0192617684621e+01,5.7168736623090e-03; (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.019e+01\right) * \left(lambda4w_{low}+5.717e-03\right)\right) - \left(3.394e+01\left(\frac{ EA_{mean} -9.112e-01 }{ at_{mass, wtd, mean}-1.448e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.019262e+01) .* (lambda4w_low+5.716874e-03)) - (3.394345e+01.*((EA_mean-9.111894e-01) ./ (at_mass_wtd_mean-1.447609e+01)))); (((newdata$ThermalCond_wtd_mean-2.019262e+01) * (newdata$lambda4w_low+5.716874e-03)) - (3.394345e+01*((newdata$EA_mean-9.111894e-01) / (newdata$at_mass_wtd_mean-1.447609e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  5.090345610287685e+00,  5.615733053877292e+00,  2.073961728866431e-01
Be2Nb3      ,  2.300000000000000e+00,  1.878629373957397e+00,  2.192316333644399e+01,  9.254640569874091e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.941008605813160e+00,  1.084370848176881e+01,  3.253064178843073e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.164667128582337e+00,  9.562632154771459e+00,  2.420214817671319e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.317056427436658e+00,  1.690341146937424e+01,  1.882560968506127e-01
Re1         ,  2.581333333000000e+00,  2.926963227481122e+00,  1.553136048537604e+01,  4.465144822902999e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.299105500573189e+00,  1.430048389507180e+01,  5.140150589010399e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.819264547887638e+00,  1.584650577940713e+01,  4.175822602703119e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.842511856455451e+00,  1.419720611704610e+01,  1.000181067582428e+00
B1Hf1       ,  3.100000000000000e+00,  4.674621881101085e+00,  7.985872562592360e+00,  3.596727224882653e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.296868600150672e+00,  1.369410658732328e+01,  3.731775698660416e-01
C2Y1        ,  3.150000000000000e+00,  3.236190429431636e+00,  1.596637577140642e+01,  8.361469261955294e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.058018330488628e+00,  1.449109539891706e+01,  3.314513127374538e-01
In1Sb1      ,  3.320000000000000e+00,  3.691289636893332e+00,  1.426015038023405e+01,  8.727137764943578e-01
Bi2K1       ,  3.575000000000000e+00,  4.240008519966342e+00,  9.143691364744862e+00,  2.168493799296071e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.738267338035521e+00,  1.094350109029748e+01,  2.034234769159573e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.675360247525061e+00,  1.140831704491128e+01,  1.143419678626715e+00
C1W2        ,  3.835000000000000e+00,  7.050247948396570e+00,  2.797489739168695e+00,  1.401262668114633e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.041725377388429e+00,  1.511523684300996e+01,  1.397118112459528e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.614525553718726e+00,  1.014018448559893e+01,  7.961993488231109e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.573064573832719e+00,  1.124620330689723e+01,  7.221091903696432e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.125639798228770e+00,  1.409453043099940e+01,  3.041563563502376e-01
Rh1Se2      ,  4.350000000000000e+00,  2.280385359399914e+00,  1.636728899198345e+01,  3.118852420935653e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.161564908875489e+00,  8.821907534794857e+00,  1.945930847443283e+00
B2Nb1       ,  4.597500000000000e+00,  4.100498839404877e+00,  1.180306824215697e+01,  6.944331853549244e-01
Pb3Y1       ,  4.720000000000000e+00,  3.768186318515919e+00,  1.121883284456333e+01,  2.490017646869574e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.631150994899568e+00,  1.079269212044709e+01,  2.294139408039969e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.808720533712671e+00,  1.408356281489184e+01,  1.880626869658404e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.779943306604163e+00,  1.235730514466997e+01,  5.205136837402158e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.169725384610271e+00,  7.658350912922709e+00, -1.889320923237094e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.442602404622736e+00,  2.345956052873704e+01,  8.679331605685290e-01
N1Ti1       ,  5.387500000000000e+00,  7.216217440003651e+00,  3.312336385195648e+00,  1.674763477035722e+00
Ga1         ,  5.527454545000000e+00,  2.181828767467303e+00,  1.921775266036737e+01,  5.909130137463723e-01
B6Y1        ,  5.692857143000000e+00,  5.659960227049808e+00,  1.567184665072840e+01,  3.042615088553653e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.306768734270757e+00,  1.222206773956436e+01,  4.566332567734811e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.732556738595220e+00,  9.851428277893520e+00, -9.728582699033408e-02
Nb1S2       ,  5.821818182000000e+00,  3.438204339056798e+00,  8.159046493963418e+00, -7.606485683142168e-01
C1Mo2       ,  6.021666667000000e+00,  5.972594517993175e+00,  4.434770662991683e+00,  7.648729479450546e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.773214632794852e+00,  8.159301814843563e+00,  1.429996577069113e+00
Pb1         ,  6.470100000000000e+00,  2.234432238957554e+00,  1.742271088863712e+01,  2.295578764143565e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.740637598602312e+00,  1.082732941783070e+01,  3.886175659563170e+00
Ag1B2       ,  6.700000000000000e+00,  4.511989324859527e+00,  1.377197268781666e+01,  1.530957163568313e+00
Nb1Se2      ,  6.814619048000000e+00,  3.721233857199146e+00,  6.893420966887662e+00, -7.846995476213593e-01
Li1Pb1      ,  7.200000000000000e+00,  6.535506891153769e+00,  8.183753121918107e-01,  4.655382659237132e-01
Tc1         ,  7.794166667000000e+00,  4.321505458254220e+00,  1.291932875515229e+01,  1.157170310472611e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.972092235675161e+00,  1.035274236380868e+01,  1.180283222700387e+00
C1Ta1       ,  8.637499999999999e+00,  5.782952527062631e+00,  6.142155188388138e+00,  9.776096334837350e-01
Hf1N1       ,  8.830000000000000e+00,  6.562858529968340e+00, -2.123711806803388e-01,  2.553636839498795e-01
N1Zr1       ,  9.850000000000000e+00,  6.814753198722419e+00, -1.674488569439418e-01,  5.019565385314622e-01
C2I2Y2      ,  9.917500000000000e+00,  6.117245049376214e+00,  6.409169254321970e+00,  1.352318445400223e+00
C1Mo1       ,  1.015200000000000e+01,  1.078852881200015e+01,  1.252496319240192e+01,  7.133968744136304e+00
Mo3Os1      ,  1.102250000000000e+01,  8.722019087322307e+00,  1.477097892756235e+01,  5.709163177837651e+00
C6Ca        ,  1.130300000000000e+01,  1.169565047495500e+01,  1.326938443747121e+01,  8.155307052131356e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.773614467307527e+01,  9.676907216018892e+00,  1.300023076241295e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.801196481380450e+01,  1.055252765316117e+01,  3.222230551291362e+01
