# c0 + a0 * (((PE_std-3.807229e-01) / (at_mass_mean-1.759496e+01)) - (7.923726e-01*((EA_wtd_range-7.365545e-01) * (lambda4w_low+6.964257e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33972912359949; Max AE: 7.08062068591583
# Coefficients
# Task   a0                      c0
# all ,  8.251543369689088e+01,  3.414599049825317e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:7.9237264634201e-01,0.0000000000000e+00,-7.3655449513644e-01,6.9642570486019e-03,-3.8072287505848e-01,-1.7594955647490e+01; (((PE_std-3.807229e-01) / (at_mass_mean-1.759496e+01)) - (7.923726e-01*((EA_wtd_range-7.365545e-01) * (lambda4w_low+6.964257e-03)))); $\left(\left(\frac{ PE_{std} -3.807e-01 }{ at_{mass, mean}-1.759e+01 } \right) - \left(7.924e-01\left(\left(EA_{wtd, range}-7.366e-01\right) * \left(lambda4w_{low}+6.964e-03\right)\right)\right)\right)$; (((PE_std-3.807229e-01) ./ (at_mass_mean-1.759496e+01)) - (7.923726e-01.*((EA_wtd_range-7.365545e-01) .* (lambda4w_low+6.964257e-03)))); (((newdata$PE_std-3.807229e-01) / (newdata$at_mass_mean-1.759496e+01)) - (7.923726e-01*((newdata$EA_wtd_range-7.365545e-01) * (newdata$lambda4w_low+6.964257e-03)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.266630407499706e+00,  1.032572113483896e-02
Re2Y1       ,  1.830000000000000e+00,  3.737708265639214e+00,  3.915742805167747e-03
S1Y1        ,  1.900000000000000e+00,  3.889088286987150e+00,  5.750308953168739e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.261146269090780e+00, -1.859685804939538e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.425652385880522e+00,  1.339547713680800e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.874939305088552e+00,  5.578838220183529e-03
Be2Nb1      ,  2.150000000000000e+00,  2.695413171105164e+00, -8.715774086118046e-03
In1Te1      ,  2.206000000000000e+00,  3.169118845025161e+00, -2.974961092756220e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.473866355613664e+00,  7.182572172626245e-04
Be2Nb3      ,  2.300000000000000e+00,  2.666238889874314e+00, -9.069335594841580e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.976577813560275e+00,  6.810589711002546e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.578464065722740e+00,  1.985871109874532e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.768354566211783e+00,  4.287143635285706e-03
Re1         ,  2.581333333000000e+00,  3.801085814102332e+00,  4.683811827211871e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.717735478445317e+00,  3.673693696303286e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.761796749596160e+00,  4.207669816609405e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.733095982941519e+00,  3.859846804976592e-03
B1Hf1       ,  3.100000000000000e+00,  3.716494223449653e+00,  3.658650995319334e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.623339210221323e+00,  2.529710516492995e-03
C2Y1        ,  3.150000000000000e+00,  4.322047911790100e+00,  1.099732281960938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.801557389103416e+00,  4.689526818698388e-03
In1Sb1      ,  3.320000000000000e+00,  3.801538642532675e+00,  4.689299630039242e-03
Bi2K1       ,  3.575000000000000e+00,  3.953893897598339e+00,  6.535684581796507e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.253439612991519e+00,  1.016586262210737e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.782832109462225e+00,  1.658154115341530e-02
C1W2        ,  3.835000000000000e+00,  3.520097330342465e+00,  1.278527855827328e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.753754858208228e+00,  4.110210577438796e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.956256097544702e+00,  6.564311952950375e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.803817070154405e+00,  4.716911769001014e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.666548273129029e+00,  3.053358771999097e-03
Rh1Se2      ,  4.350000000000000e+00,  3.422477270707863e+00,  9.547572532292003e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.549268364667431e+00,  1.632050015477135e-03
B2Nb1       ,  4.597500000000000e+00,  3.500270911693070e+00,  1.038252579298760e-03
Pb3Y1       ,  4.720000000000000e+00,  4.166033627386553e+00,  9.106594292669266e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.795578364678143e+00,  4.617067350724969e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.666289107317335e+00,  3.050217955789547e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.847663727427204e+00,  5.248286995529716e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.785835186095461e+00,  4.498990305666075e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.366265081403258e+00, -5.857567034017880e-04
N1Ti1       ,  5.387500000000000e+00,  6.361315448385066e+00,  3.571109387104608e-02
Ga1         ,  5.527454545000000e+00,  4.049807307888548e+00,  7.698053922816199e-03
B6Y1        ,  5.692857143000000e+00,  5.639131461434836e+00,  2.695898587627902e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.749224202424689e+00,  4.055303809328226e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.010910342143236e+00,  7.226663735518698e-03
Nb1S2       ,  5.821818182000000e+00,  5.280533001896091e+00,  2.261315087944670e-02
C1Mo2       ,  6.021666667000000e+00,  3.263921313972157e+00, -1.826055188737829e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.948777150475992e+00,  6.473675005004580e-03
Pb1         ,  6.470100000000000e+00,  3.739846101424626e+00,  3.941651119402214e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.970096868296489e+00,  3.096993742841420e-02
Ag1B2       ,  6.700000000000000e+00,  2.974182159173526e+00, -5.337388060876008e-03
Nb1Se2      ,  6.814619048000000e+00,  7.853499893198680e+00,  5.379479504015038e-02
Li1Pb1      ,  7.200000000000000e+00,  4.045653750207418e+00,  7.647717185856329e-03
Tc1         ,  7.794166667000000e+00,  4.663390846381755e+00,  1.513403905921047e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.856491288692768e+00,  1.747421269291323e-02
C1Ta1       ,  8.637499999999999e+00,  3.793471564831409e+00,  4.591535159323382e-03
Hf1N1       ,  8.830000000000000e+00,  4.669753484340186e+00,  1.521114751848128e-02
N1Zr1       ,  9.850000000000000e+00,  5.037871987127212e+00,  1.967235539553443e-02
C2I2Y2      ,  9.917500000000000e+00,  2.836879314084173e+00, -7.001353684491530e-03
C1Mo1       ,  1.015200000000000e+01,  4.922393368473485e+00,  1.827287637106585e-02
Mo3Os1      ,  1.102250000000000e+01,  5.353066564649117e+00,  2.349218113479829e-02
C6Ca        ,  1.130300000000000e+01,  7.736688171899037e+00,  5.237916021807897e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.763003134182786e+01,  1.722760416459905e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.914607848570426e+01,  4.330278329158836e-01
