# c0 + a0 * (((ThermalCond_std+3.478036e+01) / (L_avg-3.703438e+00)) - (3.758042e+00*((ThermalCond_wtd_std+5.455685e+01) * (PE_wtd_std-3.760016e-01)))) + a1 * (((lambda3-1.131169e+02) / (lambda+4.085005e-01)) - (7.194952e-02*((at_mass_std-3.062091e+01) / (PE_wtd_mean-2.187259e+00)))) + a2 * (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48145000618228; Max AE: 3.68003889531254
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.321142066902927e-03,  2.278080289867688e-02,  1.036541665173903e+00,  5.357566524390257e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                41|4|div|42|30|mult|sub:3.7580416732205e+00,0.0000000000000e+00,5.4556850714308e+01,-3.7600163194998e-01,3.4780355249507e+01,-3.7034378571049e+00; (((ThermalCond_std+3.478036e+01) / (L_avg-3.703438e+00)) - (3.758042e+00*((ThermalCond_wtd_std+5.455685e+01) * (PE_wtd_std-3.760016e-01)))); $\left(\left(\frac{ ThermalCond_{std} +3.478e+01 }{ L_{avg}-3.703e+00 } \right) - \left(3.758e+00\left(\left(ThermalCond_{wtd, std}+5.456e+01\right) * \left(PE_{wtd, std}-3.760e-01\right)\right)\right)\right)$; (((ThermalCond_std+3.478036e+01) ./ (L_avg-3.703438e+00)) - (3.758042e+00.*((ThermalCond_wtd_std+5.455685e+01) .* (PE_wtd_std-3.760016e-01)))); (((newdata$ThermalCond_std+3.478036e+01) / (newdata$L_avg-3.703438e+00)) - (3.758042e+00*((newdata$ThermalCond_wtd_std+5.455685e+01) * (newdata$PE_wtd_std-3.760016e-01)))); ThermalCond_std,L_avg,ThermalCond_wtd_std,PE_wtd_std
# 1;  2; Unitless;                                         3|0|div|11|26|div|sub:7.1949516419848e-02,0.0000000000000e+00,-3.0620909047952e+01,-2.1872588238083e+00,-1.1311685176759e+02,4.0850048567969e-01; (((lambda3-1.131169e+02) / (lambda+4.085005e-01)) - (7.194952e-02*((at_mass_std-3.062091e+01) / (PE_wtd_mean-2.187259e+00)))); $\left(\left(\frac{ lambda3 -1.131e+02 }{ lambda+4.085e-01 } \right) - \left(7.195e-02\left(\frac{ at_{mass, std} -3.062e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((lambda3-1.131169e+02) ./ (lambda+4.085005e-01)) - (7.194952e-02.*((at_mass_std-3.062091e+01) ./ (PE_wtd_mean-2.187259e+00)))); (((newdata$lambda3-1.131169e+02) / (newdata$lambda+4.085005e-01)) - (7.194952e-02*((newdata$at_mass_std-3.062091e+01) / (newdata$PE_wtd_mean-2.187259e+00)))); lambda3,lambda,at_mass_std,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.3943453677603e+01,0.0000000000000e+00,-9.1118937478840e-01,-1.4476085139703e+01,-2.0192617684621e+01,5.7168736623090e-03; (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.019e+01\right) * \left(lambda4w_{low}+5.717e-03\right)\right) - \left(3.394e+01\left(\frac{ EA_{mean} -9.112e-01 }{ at_{mass, wtd, mean}-1.448e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.019262e+01) .* (lambda4w_low+5.716874e-03)) - (3.394345e+01.*((EA_mean-9.111894e-01) ./ (at_mass_wtd_mean-1.447609e+01)))); (((newdata$ThermalCond_wtd_mean-2.019262e+01) * (newdata$lambda4w_low+5.716874e-03)) - (3.394345e+01*((newdata$EA_mean-9.111894e-01) / (newdata$at_mass_wtd_mean-1.447609e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Li1Pb1      ,  7.200000000000000e+00,  6.749584532737058e+00, -3.940260463900163e+02, -8.670688533159883e+01,  4.655382659237132e-01
Tc1         ,  7.794166667000000e+00,  4.791856950586306e+00, -1.573595733043177e+00, -7.799046153600256e+01,  1.157170310472611e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.816114950687457e+00,  3.483235319049936e+01, -6.627737008307940e+01,  1.180283222700387e+00
C1Ta1       ,  8.637499999999999e+00,  6.012888337994418e+00, -1.884292698889085e+02, -7.627162071173221e+01,  9.776096334837350e-01
Hf1N1       ,  8.830000000000000e+00,  9.884140204498324e+00, -2.108481553294716e+02,  1.193210482659554e+02,  2.553636839498795e-01
N1Zr1       ,  9.850000000000000e+00,  1.094563359026414e+01, -2.133439983210046e+02,  1.538947724688843e+02,  5.019565385314622e-01
C2I2Y2      ,  9.917500000000000e+00,  6.802429743572477e+00, -8.356705698431374e+01, -2.496301350232360e+01,  1.352318445400223e+00
C1Mo1       ,  1.015200000000000e+01,  1.080355646297875e+01,  5.670854648197454e+01, -6.731521203952376e+01,  7.133968744136304e+00
Mo3Os1      ,  1.102250000000000e+01,  1.030267788940658e+01,  1.519782253360256e+02,  6.144648952645632e+00,  5.709163177837651e+00
C6Ca        ,  1.130300000000000e+01,  1.179988253097418e+01, -1.428963099870373e-02, -8.828065325881107e+01,  8.155307052131356e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.741459027932490e+01,  7.607047224908308e+01, -3.780965739359300e+01,  1.300023076241295e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.753301788627770e+01, -1.901214146356289e+02, -1.148430434324256e+02,  3.222230551291362e+01
