# c0 + a0 * (((PE_range-2.167136e+00) / (density-2.771129e+00)) - (1.446552e+01*((EA_range-1.647975e+00) * (lambda4w_low-1.421353e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33490942253726; Max AE: 6.92466157333142
# Coefficients
# Task   a0                      c0
# all ,  2.046091247027031e+00,  4.663457983792690e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      27|5|div|33|2|mult|sub:1.4465524690386e+01,0.0000000000000e+00,-1.6479750655761e+00,-1.4213532601702e-02,-2.1671360456868e+00,-2.7711285171355e+00; (((PE_range-2.167136e+00) / (density-2.771129e+00)) - (1.446552e+01*((EA_range-1.647975e+00) * (lambda4w_low-1.421353e-02)))); $\left(\left(\frac{ PE_{range} -2.167e+00 }{ density-2.771e+00 } \right) - \left(1.447e+01\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-1.421e-02\right)\right)\right)\right)$; (((PE_range-2.167136e+00) ./ (density-2.771129e+00)) - (1.446552e+01.*((EA_range-1.647975e+00) .* (lambda4w_low-1.421353e-02)))); (((newdata$PE_range-2.167136e+00) / (newdata$density-2.771129e+00)) - (1.446552e+01*((newdata$EA_range-1.647975e+00) * (newdata$lambda4w_low-1.421353e-02)))); PE_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B1Hf1       ,  3.100000000000000e+00,  3.792676963072509e+00, -4.255826918693996e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.286904652714240e+00, -1.840354537587619e-01
C2Y1        ,  3.150000000000000e+00,  3.510738259030759e+00, -5.633764996731364e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.829784037914003e+00, -4.074471004604582e-01
In1Sb1      ,  3.320000000000000e+00,  3.892488658481634e+00, -3.768010475736476e-01
Bi2K1       ,  3.575000000000000e+00,  3.843158964238373e+00, -4.009102823474813e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.429344220869248e+00, -1.144200011918381e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.904024205447947e+00,  1.175735549452154e-01
C1W2        ,  3.835000000000000e+00,  4.032060842074631e+00, -3.085869912377949e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.059616084318717e+00, -2.951197315131254e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.041107790898219e+00, -3.041654148116538e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.788250316647590e+00, -4.277461566862062e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.904301781457158e+00, -3.710275401640007e-01
Rh1Se2      ,  4.350000000000000e+00,  3.739397723794134e+00, -4.516222144741663e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.628956081739590e+00, -1.686234770967902e-02
B2Nb1       ,  4.597500000000000e+00,  3.651301311906019e+00, -4.946781690979491e-01
Pb3Y1       ,  4.720000000000000e+00,  4.035955805287601e+00, -3.066833795495920e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.835789575390308e+00, -4.045119735520027e-01
Al1Si1Sr1   ,  4.750000000000000e+00, -2.797193230413737e-01, -2.415912444773172e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.113694430410101e+00, -2.686896560363057e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.568828867782972e+00, -4.624872724870624e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.041328033173067e+00, -3.040577743165549e-01
N1Ti1       ,  5.387500000000000e+00,  3.862384870614316e+00, -3.915138752205368e-01
Ga1         ,  5.527454545000000e+00,  3.687171314652622e+00, -4.771471802924779e-01
B6Y1        ,  5.692857143000000e+00,  3.063935943734160e+00, -7.817452141406859e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.091427868877600e+00, -2.795721431027332e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.334924588781147e+00, -1.605663459481102e-01
Nb1S2       ,  5.821818182000000e+00,  4.800149069918422e+00,  6.680595810394274e-02
C1Mo2       ,  6.021666667000000e+00,  3.662956886135791e+00, -4.889816615513242e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.292359864897547e+00, -1.813692910491398e-01
Pb1         ,  6.470100000000000e+00,  3.600740073108514e+00, -5.193893049629650e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.165312885544639e+00,  7.340116937278051e-01
Ag1B2       ,  6.700000000000000e+00,  3.472935252538766e+00, -5.818522184598326e-01
Nb1Se2      ,  6.814619048000000e+00,  8.030847261970354e+00,  1.645766914388827e+00
Li1Pb1      ,  7.200000000000000e+00,  3.859120483661443e+00, -3.931093011125230e-01
Tc1         ,  7.794166667000000e+00,  4.793933547026515e+00,  6.376820360450955e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.775380983795775e+00,  5.470088402250303e-02
C1Ta1       ,  8.637499999999999e+00,  4.302582388522031e+00, -1.763731680075419e-01
Hf1N1       ,  8.830000000000000e+00,  4.304493799205326e+00, -1.754389913494516e-01
N1Zr1       ,  9.850000000000000e+00,  4.230888052923261e+00, -2.114128250623980e-01
C2I2Y2      ,  9.917500000000000e+00,  2.992838426668582e+00, -8.164931840412868e-01
C1Mo1       ,  1.015200000000000e+01,  5.411321583053734e+00,  3.655084299625880e-01
Mo3Os1      ,  1.102250000000000e+01,  5.543981408132630e+00,  4.303441626170577e-01
C6Ca        ,  1.130300000000000e+01,  1.194617093415253e+01,  3.559329507392015e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.730597963586668e+01,  6.178865028841484e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.834126680568259e+01,  1.645958305663236e+01
