# c0 + a0 * (((lambda3-1.131169e+02) / (lambda+4.085005e-01)) - (7.194952e-02*((at_mass_std-3.062091e+01) / (PE_wtd_mean-2.187259e+00)))) + a1 * (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84216172826834; Max AE: 4.31726430632168
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.606568716055636e-02,  1.069550191094075e+00,  5.262705328071009e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|0|div|11|26|div|sub:7.1949516419848e-02,0.0000000000000e+00,-3.0620909047952e+01,-2.1872588238083e+00,-1.1311685176759e+02,4.0850048567969e-01; (((lambda3-1.131169e+02) / (lambda+4.085005e-01)) - (7.194952e-02*((at_mass_std-3.062091e+01) / (PE_wtd_mean-2.187259e+00)))); $\left(\left(\frac{ lambda3 -1.131e+02 }{ lambda+4.085e-01 } \right) - \left(7.195e-02\left(\frac{ at_{mass, std} -3.062e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((lambda3-1.131169e+02) ./ (lambda+4.085005e-01)) - (7.194952e-02.*((at_mass_std-3.062091e+01) ./ (PE_wtd_mean-2.187259e+00)))); (((newdata$lambda3-1.131169e+02) / (newdata$lambda+4.085005e-01)) - (7.194952e-02*((newdata$at_mass_std-3.062091e+01) / (newdata$PE_wtd_mean-2.187259e+00)))); lambda3,lambda,at_mass_std,PE_wtd_mean
# 1;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.3943453677603e+01,0.0000000000000e+00,-9.1118937478840e-01,-1.4476085139703e+01,-2.0192617684621e+01,5.7168736623090e-03; (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.019e+01\right) * \left(lambda4w_{low}+5.717e-03\right)\right) - \left(3.394e+01\left(\frac{ EA_{mean} -9.112e-01 }{ at_{mass, wtd, mean}-1.448e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.019262e+01) .* (lambda4w_low+5.716874e-03)) - (3.394345e+01.*((EA_mean-9.111894e-01) ./ (at_mass_wtd_mean-1.447609e+01)))); (((newdata$ThermalCond_wtd_mean-2.019262e+01) * (newdata$lambda4w_low+5.716874e-03)) - (3.394345e+01*((newdata$EA_mean-9.111894e-01) / (newdata$at_mass_wtd_mean-1.447609e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.888077389057940e+00, -6.124713097040343e+01,  2.073961728866431e-01
Be2Nb3      ,  2.300000000000000e+00,  2.854701077797765e+00, -1.303566059220017e+02,  9.254640569874091e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.321518118488971e+00, -8.782115494957348e+01,  3.253064178843073e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.081984099810062e+00, -9.359336415368004e+01,  2.420214817671319e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.838435686408426e+00, -1.007308562345125e+02,  1.882560968506127e-01
Re1         ,  2.581333333000000e+00,  3.046853531963413e+00, -1.033320713694151e+02,  4.465144822902999e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.230148889553888e+00, -9.906975891652812e+01,  5.140150589010399e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.680223700513802e+00, -1.162105105907425e+02,  4.175822602703119e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.593229594358580e+00, -6.672448629344969e+01,  1.000181067582428e+00
B1Hf1       ,  3.100000000000000e+00,  2.403035155869528e+00, -1.244685467636404e+02,  3.596727224882653e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.784232324271646e+00, -7.203359471768992e+01,  3.731775698660416e-01
C2Y1        ,  3.150000000000000e+00,  3.358850916977004e+00, -1.073501534240554e+02,  8.361469261955294e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.694999735931123e+00, -1.121094329497906e+02,  3.314513127374538e-01
In1Sb1      ,  3.320000000000000e+00,  4.336311834842992e+00, -7.135068675505012e+01,  8.727137764943578e-01
Bi2K1       ,  3.575000000000000e+00,  3.457220225971526e+00, -7.816469158445689e+01,  2.168493799296071e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.033344587429078e+00, -5.390523250248249e+01,  2.034234769159573e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.382016696614061e+00, -4.234046700686790e+01,  1.143419678626715e+00
C1W2        ,  3.835000000000000e+00,  3.652956713008424e+00, -1.192552243250062e+02,  1.401262668114633e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.877808834842947e+00, -7.209418366049449e+01,  1.397118112459528e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.265003663734426e+00, -7.094678987852350e+01,  7.961993488231109e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.122005865650951e+00, -1.234547412793562e+02,  7.221091903696432e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.034519062926111e+00, -1.363285277043863e+02,  3.041563563502376e-01
Rh1Se2      ,  4.350000000000000e+00,  2.986953340055665e+00, -8.858809920567299e+01,  3.118852420935653e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.431376168045372e+00, -7.337615379112954e+01,  1.945930847443283e+00
B2Nb1       ,  4.597500000000000e+00,  3.489929734367472e+00, -9.650644252373783e+01,  6.944331853549244e-01
Pb3Y1       ,  4.720000000000000e+00,  3.885956428033653e+00, -6.303569803935232e+01,  2.490017646869574e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.157890612626309e+00, -1.200563663866425e+02,  2.294139408039969e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.019126411273199e+00, -8.651234593308432e+01,  1.880626869658404e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.716852912720589e+00, -8.066420471905066e+01,  5.205136837402158e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.456707315239828e+00, -9.989860007692100e+01, -1.889320923237094e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.656556024643408e+00,  5.622535902476332e+01,  8.679331605685290e-01
N1Ti1       ,  5.387500000000000e+00,  4.625095493749768e+00, -9.318202187654629e+01,  1.674763477035722e+00
Ga1         ,  5.527454545000000e+00,  4.068555643334916e+00, -7.005995277469302e+01,  5.909130137463723e-01
B6Y1        ,  5.692857143000000e+00,  7.201411757151057e+00, -5.046953537825500e+01,  3.042615088553653e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.059394594714527e+00, -8.640286128610968e+01,  4.566332567734811e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.535358917146430e+00, -6.227705895790680e+01, -9.728582699033408e-02
Nb1S2       ,  5.821818182000000e+00,  3.119290633260419e+00, -5.101967444875527e+01, -7.606485683142168e-01
C1Mo2       ,  6.021666667000000e+00,  2.502318242614514e+00, -1.372861214458555e+02,  7.648729479450546e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.674906988907624e+00, -8.122753251774756e+01,  1.429996577069113e+00
Pb1         ,  6.470100000000000e+00,  3.653130056821470e+00, -7.117015294508997e+01,  2.295578764143565e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.194134225360740e+00, -4.699784104962956e+01,  3.886175659563170e+00
Ag1B2       ,  6.700000000000000e+00,  4.393759934993270e+00, -9.615633397617948e+01,  1.530957163568313e+00
Nb1Se2      ,  6.814619048000000e+00,  4.426692077639244e+00,  1.251569029428765e-01, -7.846995476213593e-01
Li1Pb1      ,  7.200000000000000e+00,  3.500547321631633e+00, -8.670688533159883e+01,  4.655382659237132e-01
Tc1         ,  7.794166667000000e+00,  4.467482082860533e+00, -7.799046153600256e+01,  1.157170310472611e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.797512280045374e+00, -6.627737008307940e+01,  1.180283222700387e+00
C1Ta1       ,  8.637499999999999e+00,  4.320235693678323e+00, -7.627162071173221e+01,  9.776096334837350e-01
Hf1N1       ,  8.830000000000000e+00,  8.646014720808127e+00,  1.193210482659554e+02,  2.553636839498795e-01
N1Zr1       ,  9.850000000000000e+00,  9.810946034597194e+00,  1.538947724688843e+02,  5.019565385314622e-01
C2I2Y2      ,  9.917500000000000e+00,  6.058399679232548e+00, -2.496301350232360e+01,  1.352318445400223e+00
C1Mo1       ,  1.015200000000000e+01,  1.113822570345241e+01, -6.731521203952376e+01,  7.133968744136304e+00
Mo3Os1      ,  1.102250000000000e+01,  1.152910639322563e+01,  6.144648952645632e+00,  5.709163177837651e+00
C6Ca        ,  1.130300000000000e+01,  1.168411965393524e+01, -8.828065325881107e+01,  8.155307052131356e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.818156992300764e+01, -3.780965739359300e+01,  1.300023076241295e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.673261550422363e+01, -1.148430434324256e+02,  3.222230551291362e+01
