# c0 + a0 * (((lambda-1.278304e+02) / (lambda3+9.815633e-01)) - (1.865660e-02*((at_mass_range-7.053621e+01) / (PE_wtd_mean-2.185710e+00)))) + a1 * (((ThermalCond_std+3.469375e+01) * (PE_wtd_range-3.266707e-01)) - (1.080197e-01*((ThermalCond_range+6.159696e+01) / (L_avg-3.709330e+00)))) + a2 * (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48724649948948; Max AE: 3.55267944783521
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.732660057817155e-02,  3.929591785386465e-02,  1.032805899067483e+00,  5.448479813489810e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|3|div|9|26|div|sub:1.8656597303372e-02,0.0000000000000e+00,-7.0536207858065e+01,-2.1857096503834e+00,-1.2783042976422e+02,9.8156329469165e-01; (((lambda-1.278304e+02) / (lambda3+9.815633e-01)) - (1.865660e-02*((at_mass_range-7.053621e+01) / (PE_wtd_mean-2.185710e+00)))); $\left(\left(\frac{ lambda -1.278e+02 }{ lambda3+9.816e-01 } \right) - \left(1.866e-02\left(\frac{ at_{mass, range} -7.054e+01 }{ PE_{wtd, mean}-2.186e+00 } \right)\right)\right)$; (((lambda-1.278304e+02) ./ (lambda3+9.815633e-01)) - (1.865660e-02.*((at_mass_range-7.053621e+01) ./ (PE_wtd_mean-2.185710e+00)))); (((newdata$lambda-1.278304e+02) / (newdata$lambda3+9.815633e-01)) - (1.865660e-02*((newdata$at_mass_range-7.053621e+01) / (newdata$PE_wtd_mean-2.185710e+00)))); lambda,lambda3,at_mass_range,PE_wtd_mean
# 1;  2; W * mK^-1;                                        41|28|mult|39|4|div|sub:1.0801974239155e-01,0.0000000000000e+00,6.1596957396463e+01,-3.7093303668222e+00,3.4693747064805e+01,-3.2667073529218e-01; (((ThermalCond_std+3.469375e+01) * (PE_wtd_range-3.266707e-01)) - (1.080197e-01*((ThermalCond_range+6.159696e+01) / (L_avg-3.709330e+00)))); $\left(\left(\left(ThermalCond_{std}+3.469e+01\right) * \left(PE_{wtd, range}-3.267e-01\right)\right) - \left(1.080e-01\left(\frac{ ThermalCond_{range} +6.160e+01 }{ L_{avg}-3.709e+00 } \right)\right)\right)$; (((ThermalCond_std+3.469375e+01) .* (PE_wtd_range-3.266707e-01)) - (1.080197e-01.*((ThermalCond_range+6.159696e+01) ./ (L_avg-3.709330e+00)))); (((newdata$ThermalCond_std+3.469375e+01) * (newdata$PE_wtd_range-3.266707e-01)) - (1.080197e-01*((newdata$ThermalCond_range+6.159696e+01) / (newdata$L_avg-3.709330e+00)))); ThermalCond_std,PE_wtd_range,ThermalCond_range,L_avg
# 2;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.3943453677603e+01,0.0000000000000e+00,-9.1118937478840e-01,-1.4476085139703e+01,-2.0192617684621e+01,5.7168736623090e-03; (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.019e+01\right) * \left(lambda4w_{low}+5.717e-03\right)\right) - \left(3.394e+01\left(\frac{ EA_{mean} -9.112e-01 }{ at_{mass, wtd, mean}-1.448e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.019262e+01) .* (lambda4w_low+5.716874e-03)) - (3.394345e+01.*((EA_mean-9.111894e-01) ./ (at_mass_wtd_mean-1.447609e+01)))); (((newdata$ThermalCond_wtd_mean-2.019262e+01) * (newdata$lambda4w_low+5.716874e-03)) - (3.394345e+01*((newdata$EA_mean-9.111894e-01) / (newdata$at_mass_wtd_mean-1.447609e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.305391365182658e+00, -9.762712343713672e+01, -1.704256025773259e+01,  1.882560968506127e-01
Re1         ,  2.581333333000000e+00,  3.582830914848756e+00, -9.304723764362954e+01,  5.493013519186825e+00,  4.465144822902999e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.865842393010185e+00, -9.314477729397869e+01, -1.445913752618864e+01,  5.140150589010399e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.193646575007277e+00, -1.088220871136556e+02, -1.812852302488535e+01,  4.175822602703119e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.085409712789846e+00, -3.992783473519697e+01, -3.320881880219008e+01,  1.000181067582428e+00
B1Hf1       ,  3.100000000000000e+00,  3.593633017782709e+00, -1.153295597215988e+02,  2.354559859328678e+01,  3.596727224882653e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.579356424051228e+00, -6.049336866048162e+01, -1.530604945326866e+01,  3.731775698660416e-01
C2Y1        ,  3.150000000000000e+00,  1.716954939537011e+00, -1.067262477405543e+02, -4.271784196119711e+01,  8.361469261955294e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.517893865777576e+00, -1.077756033046213e+02, -8.341068820512328e+00,  3.314513127374538e-01
In1Sb1      ,  3.320000000000000e+00,  3.782983064902699e+00, -4.303393157358267e+01, -3.539476112762427e+01,  8.727137764943578e-01
Bi2K1       ,  3.575000000000000e+00,  4.204402081347022e+00, -6.960789545809232e+01,  1.104710435678257e+01,  2.168493799296071e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.510014893708067e+00, -2.845875977409229e+01, -3.210902040393706e+01,  2.034234769159573e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.106371431056345e+00, -1.445815785651748e+01, -2.870391451301460e+01,  1.143419678626715e+00
C1W2        ,  3.835000000000000e+00,  6.375758331790089e+00, -1.046928966070259e+02,  5.957227277871633e+01,  1.401262668114633e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.361835368378931e+00, -6.545894054985632e+01, -1.885249133082784e+01,  1.397118112459528e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.923874174487000e+00, -5.022022037706756e+01,  6.469598187122836e-01,  7.961993488231109e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.708685068162729e+00, -1.149692373527412e+02,  8.330224545133600e+00,  7.221091903696432e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.457933972742189e+00, -1.213895835682730e+02,  3.177008039914497e-01,  3.041563563502376e-01
Rh1Se2      ,  4.350000000000000e+00,  1.948164821512891e+00, -8.234417878738134e+01, -3.263291125739974e+01,  3.118852420935653e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.189496689328720e+00, -6.262035448150289e+01,  1.125942480964677e+01,  1.945930847443283e+00
B2Nb1       ,  4.597500000000000e+00,  4.086986326339719e+00, -9.205156805796244e+01,  1.111434162310784e+01,  6.944331853549244e-01
Pb3Y1       ,  4.720000000000000e+00,  4.044487142583355e+00, -5.509397731702997e+01, -3.960514436303715e+00,  2.490017646869574e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.686585675379202e+00, -1.128286140982042e+02,  7.574179259725154e+00,  2.294139408039969e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.808611129187205e+00, -7.507315379614980e+01, -3.895308227668870e+01,  1.880626869658404e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.864612760062673e+00, -6.082783710326928e+01, -1.168667569216964e+01,  5.205136837402158e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.782061212283356e+00, -8.980793313867510e+01,  2.501168440842731e+01, -1.889320923237094e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.009546591335931e+00, -2.645397463342876e+01, -4.103333373886243e+01,  8.679331605685290e-01
N1Ti1       ,  5.387500000000000e+00,  5.941643319566474e+00, -9.059415839708005e+01,  3.153223938659452e+01,  1.674763477035722e+00
Ga1         ,  5.527454545000000e+00,  2.995433029669611e+00, -4.222191717595274e+01, -4.859445632604037e+01,  5.909130137463723e-01
B6Y1        ,  5.692857143000000e+00,  6.949384889410443e+00, -2.250867951844473e+01, -2.612078041296482e+01,  3.042615088553653e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.147503989188936e+00, -8.030408320742626e+01, -3.911336805962187e+00,  4.566332567734811e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.265000234317024e+00, -3.697714766157574e+01, -1.846055836215176e+00, -9.728582699033408e-02
Nb1S2       ,  5.821818182000000e+00,  4.212060254644075e+00, -1.863308129594995e+01,  1.485180724330843e+00, -7.606485683142168e-01
C1Mo2       ,  6.021666667000000e+00,  4.533941122087751e+00, -1.200773941036400e+02,  4.012638180191887e+01,  7.648729479450546e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.747469128122493e+00, -6.179654512381206e+01,  1.299804019843064e+01,  1.429996577069113e+00
Pb1         ,  6.470100000000000e+00,  3.333156583975522e+00, -6.620025704065344e+01, -1.382800061194583e+01,  2.295578764143565e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.555435968061021e+00, -1.728773467064991e+01, -1.105188515527013e+01,  3.886175659563170e+00
Ag1B2       ,  6.700000000000000e+00,  6.915095070840664e+00, -9.487827893076029e+01,  6.306340797786956e+01,  1.530957163568313e+00
Nb1Se2      ,  6.814619048000000e+00,  5.037956446896720e+00,  1.289497016643786e+01,  1.209877732261042e+00, -7.846995476213593e-01
Li1Pb1      ,  7.200000000000000e+00,  6.781809359610032e+00, -8.446344470985582e+01,  8.043119663546510e+01,  4.655382659237132e-01
Tc1         ,  7.794166667000000e+00,  5.330769164023869e+00, -5.310093465212250e+01,  3.517542451416301e+00,  1.157170310472611e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.289818155202936e+00, -4.211548333757334e+01, -5.771391898342007e+00,  1.180283222700387e+00
C1Ta1       ,  8.637499999999999e+00,  5.864538494539747e+00, -8.269116400678689e+01,  4.239743428200455e+01,  9.776096334837350e-01
Hf1N1       ,  8.830000000000000e+00,  7.999647441752159e+00,  2.284975632614680e+01,  4.232043518674531e+01,  2.553636839498795e-01
N1Zr1       ,  9.850000000000000e+00,  9.863527059605097e+00,  8.105641059512837e+01,  4.279394673169008e+01,  5.019565385314622e-01
C2I2Y2      ,  9.917500000000000e+00,  7.498489485774647e+00, -3.891051964408163e+00,  1.933168809399119e+01,  1.352318445400223e+00
C1Mo1       ,  1.015200000000000e+01,  1.146401973605150e+01, -3.750413296479856e+01, -8.336861345342680e+00,  7.133968744136304e+00
Mo3Os1      ,  1.102250000000000e+01,  9.994864982428387e+00, -8.239463698499094e+00, -2.862678282734519e+01,  5.709163177837651e+00
C6Ca        ,  1.130300000000000e+01,  1.132454305026519e+01, -8.429144424169526e+01, -6.193706107785233e+00,  8.155307052131356e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.808708805177715e+01, -1.009791590144555e+01, -1.303354383438043e+01,  1.300023076241295e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.742281162995240e+01, -1.076495889675113e+02,  4.164915875935633e+01,  3.222230551291362e+01
