# c0 + a0 * (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28205600141737; Max AE: 6.26706064818788
# Coefficients
# Task   a0                      c0
# all ,  1.081171040875006e+00,  3.040238478574048e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.3943453677603e+01,0.0000000000000e+00,-9.1118937478840e-01,-1.4476085139703e+01,-2.0192617684621e+01,5.7168736623090e-03; (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.019e+01\right) * \left(lambda4w_{low}+5.717e-03\right)\right) - \left(3.394e+01\left(\frac{ EA_{mean} -9.112e-01 }{ at_{mass, wtd, mean}-1.448e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.019262e+01) .* (lambda4w_low+5.716874e-03)) - (3.394345e+01.*((EA_mean-9.111894e-01) ./ (at_mass_wtd_mean-1.447609e+01)))); (((newdata$ThermalCond_wtd_mean-2.019262e+01) * (newdata$lambda4w_low+5.716874e-03)) - (3.394345e+01*((newdata$EA_mean-9.111894e-01) / (newdata$at_mass_wtd_mean-1.447609e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.121605284475617e+00,  1.000181067582428e+00
B1Hf1       ,  3.100000000000000e+00,  3.429106210321033e+00,  3.596727224882653e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.443707260217321e+00,  3.731775698660416e-01
C2Y1        ,  3.150000000000000e+00,  3.944256321093305e+00,  8.361469261955294e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.398594039365788e+00,  3.314513127374538e-01
In1Sb1      ,  3.320000000000000e+00,  3.983791340692410e+00,  8.727137764943578e-01
Bi2K1       ,  3.575000000000000e+00,  3.274689748385641e+00,  2.168493799296071e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.239594201330433e+00,  2.034234769159573e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.276470722671858e+00,  1.143419678626715e+00
C1W2        ,  3.835000000000000e+00,  4.555243095998835e+00,  1.401262668114633e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.550762122447240e+00,  1.397118112459528e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.901066157285133e+00,  7.961993488231109e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.118310833071783e+00,  7.221091903696432e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.369083522957984e+00,  3.041563563502376e-01
Rh1Se2      ,  4.350000000000000e+00,  3.073958607756833e+00,  3.118852420935653e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.144122558375085e+00,  1.945930847443283e+00
B2Nb1       ,  4.597500000000000e+00,  3.791039528402378e+00,  6.944331853549244e-01
Pb3Y1       ,  4.720000000000000e+00,  3.309451975680359e+00,  2.490017646869574e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.065042049491078e+00,  2.294139408039969e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.073517788740129e+00,  1.880626869658404e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.603002799813141e+00,  5.205136837402158e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.835970571661730e+00, -1.889320923237094e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.978622677195859e+00,  8.679331605685290e-01
N1Ti1       ,  5.387500000000000e+00,  4.850944250260204e+00,  1.674763477035722e+00
Ga1         ,  5.527454545000000e+00,  3.679116516712800e+00,  5.909130137463723e-01
B6Y1        ,  5.692857143000000e+00,  6.329825800847600e+00,  3.042615088553653e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.089608343926441e+00,  4.566332567734811e-02
Ba1Bi3      ,  5.745000000000000e+00,  2.935055859744522e+00, -9.728582699033408e-02
Nb1S2       ,  5.821818182000000e+00,  2.217847274229683e+00, -7.606485683142168e-01
C1Mo2       ,  6.021666667000000e+00,  3.867196959840937e+00,  7.648729479450546e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.586309366251557e+00,  1.429996577069113e+00
Pb1         ,  6.470100000000000e+00,  3.288429806758014e+00,  2.295578764143565e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.241859061447075e+00,  3.886175659563170e+00
Ag1B2       ,  6.700000000000000e+00,  4.695465028644247e+00,  1.530957163568313e+00
Nb1Se2      ,  6.814619048000000e+00,  2.191844051898116e+00, -7.846995476213593e-01
Li1Pb1      ,  7.200000000000000e+00,  3.543564970109935e+00,  4.655382659237132e-01
Tc1         ,  7.794166667000000e+00,  4.291337507617374e+00,  1.157170310472611e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.316326518988332e+00,  1.180283222700387e+00
C1Ta1       ,  8.637499999999999e+00,  4.097201703577091e+00,  9.776096334837350e-01
Hf1N1       ,  8.830000000000000e+00,  3.316330298551815e+00,  2.553636839498795e-01
N1Zr1       ,  9.850000000000000e+00,  3.582939351812124e+00,  5.019565385314622e-01
C2I2Y2      ,  9.917500000000000e+00,  4.502326019781878e+00,  1.352318445400223e+00
C1Mo1       ,  1.015200000000000e+01,  1.075327889124166e+01,  7.133968744136304e+00
Mo3Os1      ,  1.102250000000000e+01,  9.212820374082041e+00,  5.709163177837651e+00
C6Ca        ,  1.130300000000000e+01,  1.185752029278219e+01,  8.155307052131356e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.709571150358734e+01,  1.300023076241295e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.787806206936332e+01,  3.222230551291362e+01
