# c0 + a0 * ((at_mass_range - (0.000000e+00*lambda3)) - (1.132399e+02*((ThermalCond_std-3.167291e+01) / (at_mass_mean-7.383323e+01)))) + a1 * (((EA_std-3.607295e-01) / (lambda4w_low-6.192362e-03)) - (1.438083e+01*((EA_wtd_range-1.941971e+00) / (PE_mean-1.510542e+00)))) + a2 * (((ThermalCond_wtd_mean+4.561983e+02) * (L_avg-2.759161e+01)) - (9.953837e+00*((ThermalCond_std+5.852883e+01) / (L_avg-3.660030e+00)))) + a3 * (((lambda3-1.131169e+02) / (lambda+4.085005e-01)) - (7.194952e-02*((at_mass_std-3.062091e+01) / (PE_wtd_mean-2.187259e+00)))) + a4 * (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08819918150805; Max AE: 2.88021598367631
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.133403581962285e-03, -2.048591988522506e-03,  5.175331757188012e-04,  2.285302279567557e-02,  1.077636779099753e+00,  1.135932932567048e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|3|sub|41|7|div|sub:1.1323994454171e+02,0.0000000000000e+00,-3.1672909044468e+01,-7.3833233661321e+01,0.0000000000000e+00,0.0000000000000e+00; ((at_mass_range - (0.000000e+00*lambda3)) - (1.132399e+02*((ThermalCond_std-3.167291e+01) / (at_mass_mean-7.383323e+01)))); $\left(\left(at_{mass, range} - \left(0.000e+00lambda3\right)\right) - \left(1.132e+02\left(\frac{ ThermalCond_{std} -3.167e+01 }{ at_{mass, mean}-7.383e+01 } \right)\right)\right)$; ((at_mass_range - (0.000000e+00.*lambda3)) - (1.132399e+02.*((ThermalCond_std-3.167291e+01) ./ (at_mass_mean-7.383323e+01)))); ((newdata$at_mass_range - (0.000000e+00*newdata$lambda3)) - (1.132399e+02*((newdata$ThermalCond_std-3.167291e+01) / (newdata$at_mass_mean-7.383323e+01)))); at_mass_range,lambda3,ThermalCond_std,at_mass_mean
# 1;  2; Unitless;                                         35|2|div|34|25|div|sub:1.4380829961776e+01,0.0000000000000e+00,-1.9419708190177e+00,-1.5105424644206e+00,-3.6072946822479e-01,-6.1923618169785e-03; (((EA_std-3.607295e-01) / (lambda4w_low-6.192362e-03)) - (1.438083e+01*((EA_wtd_range-1.941971e+00) / (PE_mean-1.510542e+00)))); $\left(\left(\frac{ EA_{std} -3.607e-01 }{ lambda4w_{low}-6.192e-03 } \right) - \left(1.438e+01\left(\frac{ EA_{wtd, range} -1.942e+00 }{ PE_{mean}-1.511e+00 } \right)\right)\right)$; (((EA_std-3.607295e-01) ./ (lambda4w_low-6.192362e-03)) - (1.438083e+01.*((EA_wtd_range-1.941971e+00) ./ (PE_mean-1.510542e+00)))); (((newdata$EA_std-3.607295e-01) / (newdata$lambda4w_low-6.192362e-03)) - (1.438083e+01*((newdata$EA_wtd_range-1.941971e+00) / (newdata$PE_mean-1.510542e+00)))); EA_std,lambda4w_low,EA_wtd_range,PE_mean
# 2;  2; AA * W * mK^-1;                                   38|4|mult|41|4|div|sub:9.9538367283202e+00,0.0000000000000e+00,5.8528832367365e+01,-3.6600296412050e+00,4.5619830670201e+02,-2.7591606402891e+01; (((ThermalCond_wtd_mean+4.561983e+02) * (L_avg-2.759161e+01)) - (9.953837e+00*((ThermalCond_std+5.852883e+01) / (L_avg-3.660030e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}+4.562e+02\right) * \left(L_{avg}-2.759e+01\right)\right) - \left(9.954e+00\left(\frac{ ThermalCond_{std} +5.853e+01 }{ L_{avg}-3.660e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+4.561983e+02) .* (L_avg-2.759161e+01)) - (9.953837e+00.*((ThermalCond_std+5.852883e+01) ./ (L_avg-3.660030e+00)))); (((newdata$ThermalCond_wtd_mean+4.561983e+02) * (newdata$L_avg-2.759161e+01)) - (9.953837e+00*((newdata$ThermalCond_std+5.852883e+01) / (newdata$L_avg-3.660030e+00)))); ThermalCond_wtd_mean,L_avg,ThermalCond_std,L_avg
# 3;  2; Unitless;                                         3|0|div|11|26|div|sub:7.1949516419848e-02,0.0000000000000e+00,-3.0620909047952e+01,-2.1872588238083e+00,-1.1311685176759e+02,4.0850048567969e-01; (((lambda3-1.131169e+02) / (lambda+4.085005e-01)) - (7.194952e-02*((at_mass_std-3.062091e+01) / (PE_wtd_mean-2.187259e+00)))); $\left(\left(\frac{ lambda3 -1.131e+02 }{ lambda+4.085e-01 } \right) - \left(7.195e-02\left(\frac{ at_{mass, std} -3.062e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((lambda3-1.131169e+02) ./ (lambda+4.085005e-01)) - (7.194952e-02.*((at_mass_std-3.062091e+01) ./ (PE_wtd_mean-2.187259e+00)))); (((newdata$lambda3-1.131169e+02) / (newdata$lambda+4.085005e-01)) - (7.194952e-02*((newdata$at_mass_std-3.062091e+01) / (newdata$PE_wtd_mean-2.187259e+00)))); lambda3,lambda,at_mass_std,PE_wtd_mean
# 4;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.3943453677603e+01,0.0000000000000e+00,-9.1118937478840e-01,-1.4476085139703e+01,-2.0192617684621e+01,5.7168736623090e-03; (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.019e+01\right) * \left(lambda4w_{low}+5.717e-03\right)\right) - \left(3.394e+01\left(\frac{ EA_{mean} -9.112e-01 }{ at_{mass, wtd, mean}-1.448e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.019262e+01) .* (lambda4w_low+5.716874e-03)) - (3.394345e+01.*((EA_mean-9.111894e-01) ./ (at_mass_wtd_mean-1.447609e+01)))); (((newdata$ThermalCond_wtd_mean-2.019262e+01) * (newdata$lambda4w_low+5.716874e-03)) - (3.394345e+01*((newdata$EA_mean-9.111894e-01) / (newdata$at_mass_wtd_mean-1.447609e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.521080469799918e+00,  1.695236430602667e+02,  7.212293746784323e+01, -1.208487584068730e+04, -7.203359471768992e+01,  3.731775698660416e-01
C2Y1        ,  3.150000000000000e+00,  9.159797466599889e-01,  2.209080918640630e+02,  2.615411065617030e+01, -1.659252012202642e+04, -1.073501534240554e+02,  8.361469261955294e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.444710530221155e+00,  1.348982950584582e+02,  1.094259604895342e+02, -1.223631727205447e+04, -1.121094329497906e+02,  3.314513127374538e-01
In1Sb1      ,  3.320000000000000e+00,  3.645950173735603e+00,  1.375056718686823e+01,  5.731079296269023e+01, -1.331369213426603e+04, -7.135068675505012e+01,  8.727137764943578e-01
Bi2K1       ,  3.575000000000000e+00,  4.571476664533208e+00,  1.375673645090619e+02, -2.253004985615179e+02, -1.070630398688879e+04, -7.816469158445689e+01,  2.168493799296071e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.573592916256415e+00, -7.006065686274275e+01,  1.191038381529407e+02, -1.464914191649480e+04, -5.390523250248249e+01,  2.034234769159573e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.077360343283003e+00,  7.878412106595579e+01,  6.001370522212984e+01, -1.223943685310475e+04, -4.234046700686790e+01,  1.143419678626715e+00
C1W2        ,  3.835000000000000e+00,  6.108654367965594e+00,  2.407960912425771e+02,  1.023991863457886e+02, -6.864664233344081e+03, -1.192552243250062e+02,  1.401262668114633e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.393546380015064e+00,  2.422536619328007e+02,  5.050467989123499e+01, -1.245478442231383e+04, -7.209418366049449e+01,  1.397118112459528e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.351535938963718e+00,  1.035022429910781e+02, -3.138745047759411e+02, -1.114933251775406e+04, -7.094678987852350e+01,  7.961993488231109e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.649608172579560e+00,  1.338087020604441e+02, -2.539779485780656e+02, -1.030825163952471e+04, -1.234547412793562e+02,  7.221091903696432e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.445014346854530e+00,  3.402539175889896e+01, -2.916349060613351e+02, -1.098565812138277e+04, -1.363285277043863e+02,  3.041563563502376e-01
Rh1Se2      ,  4.350000000000000e+00,  3.986147709307491e+00, -2.611807339789040e+02, -1.371467395445559e+02, -1.151475274913804e+04, -8.858809920567299e+01,  3.118852420935653e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.036150872866904e+00, -7.194199130579119e+01, -1.389224735854206e+02, -1.760167925997348e+04, -7.337615379112954e+01,  1.945930847443283e+00
B2Nb1       ,  4.597500000000000e+00,  4.319417002160622e+00, -1.155387802674620e+01,  5.615332619069802e+01, -1.059034539904953e+04, -9.650644252373783e+01,  6.944331853549244e-01
Pb3Y1       ,  4.720000000000000e+00,  5.050787599988413e+00,  1.530397477026991e+02, -5.289249142493363e+02, -1.168314374507349e+04, -6.303569803935232e+01,  2.490017646869574e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.753230710941105e+00,  9.668334523043269e+01, -2.143498353849781e+02, -1.007994188086466e+04, -1.200563663866425e+02,  2.294139408039969e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.303998622720335e+00,  2.773789948995920e+02, -6.779587055150075e+02, -1.580453888133383e+04, -8.651234593308432e+01,  1.880626869658404e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.775553082728154e+00,  5.555412906518482e+01, -6.024430380329427e+02, -1.250639583968028e+04, -8.066420471905066e+01,  5.205136837402158e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.597198239088265e+00,  3.327154306645441e+02, -1.000138446543035e+03, -1.149167040389212e+04, -9.989860007692100e+01, -1.889320923237094e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.015357494272798e+00,  1.384564310606897e+02,  2.186633454509337e+01, -1.615835683233756e+04,  5.622535902476332e+01,  8.679331605685290e-01
N1Ti1       ,  5.387500000000000e+00,  6.027612943289228e+00, -2.087915360370855e+01, -1.963934868261088e+02, -1.049789099043347e+04, -9.318202187654629e+01,  1.674763477035722e+00
Ga1         ,  5.527454545000000e+00,  3.976600051264603e+00, -8.726118170414931e+02,  6.451034544837694e+01, -1.405765561903167e+04, -7.005995277469302e+01,  5.909130137463723e-01
B6Y1        ,  5.692857143000000e+00,  6.431740244179998e+00, -4.836124879866394e+01,  2.220757538930263e+02, -1.285504403882773e+04, -5.046953537825500e+01,  3.042615088553653e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.368259897248150e+00,  1.489954617399626e+02, -9.243425835102219e+02, -1.118853909645482e+04, -8.640286128610968e+01,  4.566332567734811e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.850211001204646e+00,  1.020644406677116e+02, -3.944761833389045e+02, -1.096258424308852e+04, -6.227705895790680e+01, -9.728582699033408e-02
Nb1S2       ,  5.821818182000000e+00,  3.824684475453729e+00,  1.318327026018967e+01,  3.727946734858745e+01, -1.054555739806379e+04, -5.101967444875527e+01, -7.606485683142168e-01
C1Mo2       ,  6.021666667000000e+00,  4.708863705096924e+00, -9.387000176616971e+01,  4.963487287465873e+01, -8.389856292735556e+03, -1.372861214458555e+02,  7.648729479450546e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.710006306557358e+00, -1.211922196727155e+02,  2.923313338856352e+02, -1.327941407819998e+04, -8.122753251774756e+01,  1.429996577069113e+00
Pb1         ,  6.470100000000000e+00,  4.126415230024099e+00,  2.689304511261892e+01,  1.558509492215364e+02, -1.063523182121159e+04, -7.117015294508997e+01,  2.295578764143565e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.975618695779727e+00,  1.022807981872242e+02,  1.065831431650958e+02, -1.190896199655692e+04, -4.699784104962956e+01,  3.886175659563170e+00
Ag1B2       ,  6.700000000000000e+00,  5.428886534295152e+00,  1.423930143726102e+03, -2.783187438952067e+01, -7.392616463629472e+03, -9.615633397617948e+01,  1.530957163568313e+00
Nb1Se2      ,  6.814619048000000e+00,  5.000054201904420e+00,  6.008003672828843e+01,  3.746273529999779e+01, -1.037937992780007e+04,  1.251569029428765e-01, -7.846995476213593e-01
Li1Pb1      ,  7.200000000000000e+00,  5.522670931229794e+00,  2.229937171824444e+02,  2.369691209327818e+02, -6.992073888495450e+03, -8.670688533159883e+01,  4.655382659237132e-01
Tc1         ,  7.794166667000000e+00,  4.913950683323694e+00,  1.484120139784586e+02,  5.443782535477695e+01, -1.087918378237888e+04, -7.799046153600256e+01,  1.157170310472611e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.285125542695493e+00, -3.835912855797592e+03,  5.903663270249658e+01, -1.170587283380154e+04, -6.627737008307940e+01,  1.180283222700387e+00
C1Ta1       ,  8.637499999999999e+00,  8.709084680212118e+00,  1.197975737987784e+02, -2.055252486611716e+03, -1.166168801863124e+04, -7.627162071173221e+01,  9.776096334837350e-01
Hf1N1       ,  8.830000000000000e+00,  9.142155841294715e+00,  2.664657780452893e+02, -1.181440027694150e+02, -9.968877843174418e+03,  1.193210482659554e+02,  2.553636839498795e-01
N1Zr1       ,  9.850000000000000e+00,  1.047769563244186e+01, -3.131214901828162e+01, -5.445893763008197e+01, -9.828499790666348e+03,  1.538947724688843e+02,  5.019565385314622e-01
C2I2Y2      ,  9.917500000000000e+00,  8.022212614006266e+00, -1.526458164377262e+03,  4.034681587328153e+01, -1.134494125554510e+04, -2.496301350232360e+01,  1.352318445400223e+00
C1Mo1       ,  1.015200000000000e+01,  1.059884098531142e+01, -9.387000176616971e+01,  2.656362403846154e+01, -1.345215004609759e+04, -6.731521203952376e+01,  7.133968744136304e+00
Mo3Os1      ,  1.102250000000000e+01,  1.029819874391733e+01,  1.043731636692111e+02,  3.448444521166753e+01, -1.384455618126334e+04,  6.144648952645632e+00,  5.709163177837651e+00
C6Ca        ,  1.130300000000000e+01,  1.040256338085818e+01,  2.410319138078858e+01,  1.614209800779207e+02, -1.424013177019866e+04, -8.828065325881107e+01,  8.155307052131356e+00
