# c0 + a0 * (((ThermalCond_std+1.142864e+02) * (PE_mean-1.038191e+00)) - (1.041758e+02*(cos(8.352285e+00*PE_std-1.353527e+00)))) + a1 * (((ThermalCond_wtd_mean+4.561983e+02) * (L_avg-2.759161e+01)) - (9.953837e+00*((ThermalCond_std+5.852883e+01) / (L_avg-3.660030e+00)))) + a2 * (((lambda3-1.131169e+02) / (lambda+4.085005e-01)) - (7.194952e-02*((at_mass_std-3.062091e+01) / (PE_wtd_mean-2.187259e+00)))) + a3 * (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25009383229243; Max AE: 3.09093647521815
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.059118571217534e-02,  4.717960302925059e-04,  2.673784750745737e-02,  1.089402102168880e+00,  9.855342118618040e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|25|mult|29|cos|sub:1.0417584312963e+02,0.0000000000000e+00,8.3522850810876e+00,-1.3535270478039e+00,1.1428641481527e+02,-1.0381907465778e+00; (((ThermalCond_std+1.142864e+02) * (PE_mean-1.038191e+00)) - (1.041758e+02*(cos(8.352285e+00*PE_std-1.353527e+00)))); $\left(\left(\left(ThermalCond_{std}+1.143e+02\right) * \left(PE_{mean}-1.038e+00\right)\right) - \left(1.042e+02\left(\cos{ \left(8.352e+00PE_{std}-1.354e+00 \right)}\right)\right)\right)$; (((ThermalCond_std+1.142864e+02) .* (PE_mean-1.038191e+00)) - (1.041758e+02.*cos(8.352285e+00.*PE_std-1.353527e+00))); (((newdata$ThermalCond_std+1.142864e+02) * (newdata$PE_mean-1.038191e+00)) - (1.041758e+02*cos(8.352285e+00*newdata$PE_std-1.353527e+00))); ThermalCond_std,PE_mean,PE_std
# 1;  2; AA * W * mK^-1;                                   38|4|mult|41|4|div|sub:9.9538367283202e+00,0.0000000000000e+00,5.8528832367365e+01,-3.6600296412050e+00,4.5619830670201e+02,-2.7591606402891e+01; (((ThermalCond_wtd_mean+4.561983e+02) * (L_avg-2.759161e+01)) - (9.953837e+00*((ThermalCond_std+5.852883e+01) / (L_avg-3.660030e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}+4.562e+02\right) * \left(L_{avg}-2.759e+01\right)\right) - \left(9.954e+00\left(\frac{ ThermalCond_{std} +5.853e+01 }{ L_{avg}-3.660e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+4.561983e+02) .* (L_avg-2.759161e+01)) - (9.953837e+00.*((ThermalCond_std+5.852883e+01) ./ (L_avg-3.660030e+00)))); (((newdata$ThermalCond_wtd_mean+4.561983e+02) * (newdata$L_avg-2.759161e+01)) - (9.953837e+00*((newdata$ThermalCond_std+5.852883e+01) / (newdata$L_avg-3.660030e+00)))); ThermalCond_wtd_mean,L_avg,ThermalCond_std,L_avg
# 2;  2; Unitless;                                         3|0|div|11|26|div|sub:7.1949516419848e-02,0.0000000000000e+00,-3.0620909047952e+01,-2.1872588238083e+00,-1.1311685176759e+02,4.0850048567969e-01; (((lambda3-1.131169e+02) / (lambda+4.085005e-01)) - (7.194952e-02*((at_mass_std-3.062091e+01) / (PE_wtd_mean-2.187259e+00)))); $\left(\left(\frac{ lambda3 -1.131e+02 }{ lambda+4.085e-01 } \right) - \left(7.195e-02\left(\frac{ at_{mass, std} -3.062e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((lambda3-1.131169e+02) ./ (lambda+4.085005e-01)) - (7.194952e-02.*((at_mass_std-3.062091e+01) ./ (PE_wtd_mean-2.187259e+00)))); (((newdata$lambda3-1.131169e+02) / (newdata$lambda+4.085005e-01)) - (7.194952e-02*((newdata$at_mass_std-3.062091e+01) / (newdata$PE_wtd_mean-2.187259e+00)))); lambda3,lambda,at_mass_std,PE_wtd_mean
# 3;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.3943453677603e+01,0.0000000000000e+00,-9.1118937478840e-01,-1.4476085139703e+01,-2.0192617684621e+01,5.7168736623090e-03; (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.019e+01\right) * \left(lambda4w_{low}+5.717e-03\right)\right) - \left(3.394e+01\left(\frac{ EA_{mean} -9.112e-01 }{ at_{mass, wtd, mean}-1.448e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.019262e+01) .* (lambda4w_low+5.716874e-03)) - (3.394345e+01.*((EA_mean-9.111894e-01) ./ (at_mass_wtd_mean-1.447609e+01)))); (((newdata$ThermalCond_wtd_mean-2.019262e+01) * (newdata$lambda4w_low+5.716874e-03)) - (3.394345e+01*((newdata$EA_mean-9.111894e-01) / (newdata$at_mass_wtd_mean-1.447609e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.646074749945654e+00,  1.375541824854351e+02, -1.274666371898359e+04, -1.162105105907425e+02,  4.175822602703119e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.996727065701233e+00,  1.819008358275927e+01, -1.347361871689937e+04, -6.672448629344969e+01,  1.000181067582428e+00
B1Hf1       ,  3.100000000000000e+00,  3.424019653964461e+00,  9.068698157467315e+01, -9.443937717228429e+03, -1.244685467636404e+02,  3.596727224882653e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.714687850568346e+00,  1.020117153458651e+02, -1.208487584068730e+04, -7.203359471768992e+01,  3.731775698660416e-01
C2Y1        ,  3.150000000000000e+00,  2.183539365282045e+00,  1.997787824065166e+02, -1.659252012202642e+04, -1.073501534240554e+02,  8.361469261955294e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.755510654557058e+00,  2.180771519410692e+02, -1.223631727205447e+04, -1.121094329497906e+02,  3.314513127374538e-01
In1Sb1      ,  3.320000000000000e+00,  2.872293577977634e+00,  2.410741564596898e+01, -1.331369213426603e+04, -7.135068675505012e+01,  8.727137764943578e-01
Bi2K1       ,  3.575000000000000e+00,  4.558152161200098e+00,  1.517980366028457e+02, -1.070630398688879e+04, -7.816469158445689e+01,  2.168493799296071e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.374432223293480e+00,  1.563288007351082e+02, -1.464914191649480e+04, -5.390523250248249e+01,  2.034234769159573e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.557182674588931e+00,  3.425560034618159e+01, -1.223943685310475e+04, -4.234046700686790e+01,  1.143419678626715e+00
C1W2        ,  3.835000000000000e+00,  5.989794371052165e+00,  9.774761025684614e+01, -6.864664233344081e+03, -1.192552243250062e+02,  1.401262668114633e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.144747451272627e+00,  1.483443973267647e+02, -1.245478442231383e+04, -7.209418366049449e+01,  1.397118112459528e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.240696842104049e+00,  1.581644204774930e+02, -1.114933251775406e+04, -7.094678987852350e+01,  7.961993488231109e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.292503725934731e+00,  1.437800422809795e+02, -1.030825163952471e+04, -1.234547412793562e+02,  7.221091903696432e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.029279890855284e+00,  1.577453667737825e+02, -1.098565812138277e+04, -1.363285277043863e+02,  3.041563563502376e-01
Rh1Se2      ,  4.350000000000000e+00,  3.769144492533226e+00,  1.587258783051329e+02, -1.151475274913804e+04, -8.858809920567299e+01,  3.118852420935653e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.375339543004631e+00,  1.573401813433711e+02, -1.760167925997348e+04, -7.337615379112954e+01,  1.945930847443283e+00
B2Nb1       ,  4.597500000000000e+00,  3.116481122813496e+00,  7.693141906224611e+00, -1.059034539904953e+04, -9.650644252373783e+01,  6.944331853549244e-01
Pb3Y1       ,  4.720000000000000e+00,  4.982902370590959e+00,  1.939156751526813e+02, -1.168314374507349e+04, -6.303569803935232e+01,  2.490017646869574e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.296970817013391e+00,  1.305200111433178e+02, -1.007994188086466e+04, -1.200563663866425e+02,  2.294139408039969e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.491923901475919e+00,  1.281721964316295e+02, -1.580453888133383e+04, -8.651234593308432e+01,  1.880626869658404e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.061885975111944e+00,  1.602039957419757e+02, -1.250639583968028e+04, -8.066420471905066e+01,  5.205136837402158e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.659618505766515e+00,  1.985516519011671e+02, -1.149167040389212e+04, -9.989860007692100e+01, -1.889320923237094e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.715686571077748e+00,  9.771519495641027e+01, -1.615835683233756e+04,  5.622535902476332e+01,  8.679331605685290e-01
N1Ti1       ,  5.387500000000000e+00,  5.678354471753226e+00,  1.362332345905096e+02, -1.049789099043347e+04, -9.318202187654629e+01,  1.674763477035722e+00
Ga1         ,  5.527454545000000e+00,  2.689864063415103e+00,  6.575076051871781e+01, -1.405765561903167e+04, -7.005995277469302e+01,  5.909130137463723e-01
B6Y1        ,  5.692857143000000e+00,  7.031705800540038e+00,  1.204905598401653e+02, -1.285504403882773e+04, -5.046953537825500e+01,  3.042615088553653e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.023822934339158e+00,  1.612350117257387e+02, -1.118853909645482e+04, -8.640286128610968e+01,  4.566332567734811e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.514490662663023e+00,  1.512946902539163e+02, -1.096258424308852e+04, -6.227705895790680e+01, -9.728582699033408e-02
Nb1S2       ,  5.821818182000000e+00,  5.275128627659093e+00,  2.443491334797833e+02, -1.054555739806379e+04, -5.101967444875527e+01, -7.606485683142168e-01
C1Mo2       ,  6.021666667000000e+00,  3.598599774187919e+00,  5.089512605879011e+01, -8.389856292735556e+03, -1.372861214458555e+02,  7.648729479450546e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.565831480185770e+00,  1.500938943180484e+02, -1.327941407819998e+04, -8.122753251774756e+01,  1.429996577069113e+00
Pb1         ,  6.470100000000000e+00,  4.510627510824704e+00,  1.251796962226557e+02, -1.063523182121159e+04, -7.117015294508997e+01,  2.295578764143565e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.155889374664881e+00, -5.461010353896057e+00, -1.190896199655692e+04, -4.699784104962956e+01,  3.886175659563170e+00
Ag1B2       ,  6.700000000000000e+00,  7.940109107093972e+00,  2.337565971536764e+02, -7.392616463629472e+03, -9.615633397617948e+01,  1.530957163568313e+00
Nb1Se2      ,  6.814619048000000e+00,  6.608709581911461e+00,  2.362176142200456e+02, -1.037937992780007e+04,  1.251569029428765e-01, -7.846995476213593e-01
Li1Pb1      ,  7.200000000000000e+00,  6.113304373699288e+00,  1.291632597772517e+02, -6.992073888495450e+03, -8.670688533159883e+01,  4.655382659237132e-01
Tc1         ,  7.794166667000000e+00,  4.703230191781852e+00,  7.603653785209167e+01, -1.087918378237888e+04, -7.799046153600256e+01,  1.157170310472611e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.886838692545784e+00,  1.926688997805618e+02, -1.170587283380154e+04, -6.627737008307940e+01,  1.180283222700387e+00
C1Ta1       ,  8.637499999999999e+00,  6.103930216953554e+00,  2.572757441900188e+02, -1.166168801863124e+04, -7.627162071173221e+01,  9.776096334837350e-01
Hf1N1       ,  8.830000000000000e+00,  9.099729543753671e+00,  4.523409408144323e+01, -9.968877843174418e+03,  1.193210482659554e+02,  2.553636839498795e-01
N1Zr1       ,  9.850000000000000e+00,  1.043513138467771e+01,  5.241990834388645e+01, -9.828499790666348e+03,  1.538947724688843e+02,  5.019565385314622e-01
C2I2Y2      ,  9.917500000000000e+00,  7.997596542999414e+00,  2.538895489944069e+02, -1.134494125554510e+04, -2.496301350232360e+01,  1.352318445400223e+00
C1Mo1       ,  1.015200000000000e+01,  1.001960753212749e+01,  5.089512605879011e+01, -1.345215004609759e+04, -6.731521203952376e+01,  7.133968744136304e+00
Mo3Os1      ,  1.102250000000000e+01,  1.098418657908288e+01,  1.205513800248542e+02, -1.384455618126334e+04,  6.144648952645632e+00,  5.709163177837651e+00
C6Ca        ,  1.130300000000000e+01,  1.034997151095408e+01,  6.506287863822693e+01, -1.424013177019866e+04, -8.828065325881107e+01,  8.155307052131356e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.726356724682189e+01, -1.355574338583052e+01, -1.186897087754765e+04, -3.780965739359300e+01,  1.300023076241295e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.847210469095575e+01,  1.280381354176679e+02, -1.011391442836127e+04, -1.148430434324256e+02,  3.222230551291362e+01
