# c0 + a0 * (((PE_wtd_range-5.687418e-01) / (density-2.718853e+00)) - (1.822281e+00*((EA_wtd_range-6.463681e-01) * (lambda-9.397372e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3736108978092; Max AE: 7.50982592407788
# Coefficients
# Task   a0                      c0
# all ,  4.987873180552740e+00,  4.633391636847248e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:1.8222814052628e+00,0.0000000000000e+00,-6.4636807132912e-01,-9.3973722837053e-01,-5.6874178677798e-01,-2.7188531015278e+00; (((PE_wtd_range-5.687418e-01) / (density-2.718853e+00)) - (1.822281e+00*((EA_wtd_range-6.463681e-01) * (lambda-9.397372e-01)))); $\left(\left(\frac{ PE_{wtd, range} -5.687e-01 }{ density-2.719e+00 } \right) - \left(1.822e+00\left(\left(EA_{wtd, range}-6.464e-01\right) * \left(lambda-9.397e-01\right)\right)\right)\right)$; (((PE_wtd_range-5.687418e-01) ./ (density-2.718853e+00)) - (1.822281e+00.*((EA_wtd_range-6.463681e-01) .* (lambda-9.397372e-01)))); (((newdata$PE_wtd_range-5.687418e-01) / (newdata$density-2.718853e+00)) - (1.822281e+00*((newdata$EA_wtd_range-6.463681e-01) * (newdata$lambda-9.397372e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Rh2Sr1      ,  6.200000000000000e+00,  4.798939208962167e+00,  3.319001228025875e-02
Pb1         ,  6.470100000000000e+00,  4.003184705208835e+00, -1.263478257818449e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.122228665964619e+00,  4.989776080957948e-01
Ag1B2       ,  6.700000000000000e+00,  3.580508023217229e+00, -2.110886896112586e-01
Nb1Se2      ,  6.814619048000000e+00,  6.272586702142514e+00,  3.286360751284410e-01
Li1Pb1      ,  7.200000000000000e+00,  3.902463714267545e+00, -1.465409997650950e-01
Tc1         ,  7.794166667000000e+00,  5.710555822028121e+00,  2.159566104007290e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.760360881671155e+00,  2.259418401449854e-01
C1Ta1       ,  8.637499999999999e+00,  4.259580865387488e+00, -7.494392057063810e-02
Hf1N1       ,  8.830000000000000e+00,  3.749173480741973e+00, -1.772735841706563e-01
N1Zr1       ,  9.850000000000000e+00,  4.045220930760488e+00, -1.179201404678819e-01
C2I2Y2      ,  9.917500000000000e+00,  2.407674075922118e+00, -4.462257720591211e-01
C1Mo1       ,  1.015200000000000e+01,  5.813925976771790e+00,  2.366809053059603e-01
Mo3Os1      ,  1.102250000000000e+01,  6.308535271462365e+00,  3.358432690603176e-01
C6Ca        ,  1.130300000000000e+01,  1.193687232855198e+01,  1.464247471283018e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.137276320202205e+01,  1.351151346720481e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.845628886922186e+01,  6.781025901830661e+00
