# c0 + a0 * ((at_mass_wtd_mean - (0.000000e+00*lambda4w_low)) - (4.464214e+04*((ThermalCond_range-6.790919e+01) / (at_mass_mean-7.351287e+01)))) + a1 * (((EA_std-3.607295e-01) / (lambda4w_low-6.192362e-03)) - (1.438083e+01*((EA_wtd_range-1.941971e+00) / (PE_mean-1.510542e+00)))) + a2 * (((ThermalCond_wtd_mean+4.561983e+02) * (L_avg-2.759161e+01)) - (9.953837e+00*((ThermalCond_std+5.852883e+01) / (L_avg-3.660030e+00)))) + a3 * (((lambda3-1.131169e+02) / (lambda+4.085005e-01)) - (7.194952e-02*((at_mass_std-3.062091e+01) / (PE_wtd_mean-2.187259e+00)))) + a4 * (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0868433206796; Max AE: 2.98025441787122
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.554819276849921e-06, -2.038306263142940e-03,  5.146850934980670e-04,  2.263471567357513e-02,  1.079438681013000e+00,  1.123307008648969e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|2|sub|39|7|div|sub:4.4642137630430e+04,0.0000000000000e+00,-6.7909188286181e+01,-7.3512867919279e+01,0.0000000000000e+00,0.0000000000000e+00; ((at_mass_wtd_mean - (0.000000e+00*lambda4w_low)) - (4.464214e+04*((ThermalCond_range-6.790919e+01) / (at_mass_mean-7.351287e+01)))); $\left(\left(at_{mass, wtd, mean} - \left(0.000e+00lambda4w_{low}\right)\right) - \left(4.464e+04\left(\frac{ ThermalCond_{range} -6.791e+01 }{ at_{mass, mean}-7.351e+01 } \right)\right)\right)$; ((at_mass_wtd_mean - (0.000000e+00.*lambda4w_low)) - (4.464214e+04.*((ThermalCond_range-6.790919e+01) ./ (at_mass_mean-7.351287e+01)))); ((newdata$at_mass_wtd_mean - (0.000000e+00*newdata$lambda4w_low)) - (4.464214e+04*((newdata$ThermalCond_range-6.790919e+01) / (newdata$at_mass_mean-7.351287e+01)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_range,at_mass_mean
# 1;  2; Unitless;                                         35|2|div|34|25|div|sub:1.4380829961776e+01,0.0000000000000e+00,-1.9419708190177e+00,-1.5105424644206e+00,-3.6072946822479e-01,-6.1923618169785e-03; (((EA_std-3.607295e-01) / (lambda4w_low-6.192362e-03)) - (1.438083e+01*((EA_wtd_range-1.941971e+00) / (PE_mean-1.510542e+00)))); $\left(\left(\frac{ EA_{std} -3.607e-01 }{ lambda4w_{low}-6.192e-03 } \right) - \left(1.438e+01\left(\frac{ EA_{wtd, range} -1.942e+00 }{ PE_{mean}-1.511e+00 } \right)\right)\right)$; (((EA_std-3.607295e-01) ./ (lambda4w_low-6.192362e-03)) - (1.438083e+01.*((EA_wtd_range-1.941971e+00) ./ (PE_mean-1.510542e+00)))); (((newdata$EA_std-3.607295e-01) / (newdata$lambda4w_low-6.192362e-03)) - (1.438083e+01*((newdata$EA_wtd_range-1.941971e+00) / (newdata$PE_mean-1.510542e+00)))); EA_std,lambda4w_low,EA_wtd_range,PE_mean
# 2;  2; AA * W * mK^-1;                                   38|4|mult|41|4|div|sub:9.9538367283202e+00,0.0000000000000e+00,5.8528832367365e+01,-3.6600296412050e+00,4.5619830670201e+02,-2.7591606402891e+01; (((ThermalCond_wtd_mean+4.561983e+02) * (L_avg-2.759161e+01)) - (9.953837e+00*((ThermalCond_std+5.852883e+01) / (L_avg-3.660030e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}+4.562e+02\right) * \left(L_{avg}-2.759e+01\right)\right) - \left(9.954e+00\left(\frac{ ThermalCond_{std} +5.853e+01 }{ L_{avg}-3.660e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+4.561983e+02) .* (L_avg-2.759161e+01)) - (9.953837e+00.*((ThermalCond_std+5.852883e+01) ./ (L_avg-3.660030e+00)))); (((newdata$ThermalCond_wtd_mean+4.561983e+02) * (newdata$L_avg-2.759161e+01)) - (9.953837e+00*((newdata$ThermalCond_std+5.852883e+01) / (newdata$L_avg-3.660030e+00)))); ThermalCond_wtd_mean,L_avg,ThermalCond_std,L_avg
# 3;  2; Unitless;                                         3|0|div|11|26|div|sub:7.1949516419848e-02,0.0000000000000e+00,-3.0620909047952e+01,-2.1872588238083e+00,-1.1311685176759e+02,4.0850048567969e-01; (((lambda3-1.131169e+02) / (lambda+4.085005e-01)) - (7.194952e-02*((at_mass_std-3.062091e+01) / (PE_wtd_mean-2.187259e+00)))); $\left(\left(\frac{ lambda3 -1.131e+02 }{ lambda+4.085e-01 } \right) - \left(7.195e-02\left(\frac{ at_{mass, std} -3.062e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((lambda3-1.131169e+02) ./ (lambda+4.085005e-01)) - (7.194952e-02.*((at_mass_std-3.062091e+01) ./ (PE_wtd_mean-2.187259e+00)))); (((newdata$lambda3-1.131169e+02) / (newdata$lambda+4.085005e-01)) - (7.194952e-02*((newdata$at_mass_std-3.062091e+01) / (newdata$PE_wtd_mean-2.187259e+00)))); lambda3,lambda,at_mass_std,PE_wtd_mean
# 4;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.3943453677603e+01,0.0000000000000e+00,-9.1118937478840e-01,-1.4476085139703e+01,-2.0192617684621e+01,5.7168736623090e-03; (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.019e+01\right) * \left(lambda4w_{low}+5.717e-03\right)\right) - \left(3.394e+01\left(\frac{ EA_{mean} -9.112e-01 }{ at_{mass, wtd, mean}-1.448e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.019262e+01) .* (lambda4w_low+5.716874e-03)) - (3.394345e+01.*((EA_mean-9.111894e-01) ./ (at_mass_wtd_mean-1.447609e+01)))); (((newdata$ThermalCond_wtd_mean-2.019262e+01) * (newdata$lambda4w_low+5.716874e-03)) - (3.394345e+01*((newdata$EA_mean-9.111894e-01) / (newdata$at_mass_wtd_mean-1.447609e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -8.656920808337941e-01,  1.527537756184225e+06,  1.542898568953817e+02, -1.372989293974751e+04, -1.448805503123943e+02,  8.677419797877035e-01
Se2Ta1      ,  1.250000000000000e-01,  1.211062507856173e+00,  9.152019866772889e+03,  3.341343611273108e+01, -1.023947535439167e+04, -1.181262753885101e+02, -1.848934148444896e+00
Ti1         ,  1.620000000000000e-01,  4.743220911363700e-01, -1.181626509432656e+05,  1.020594718108260e+03, -1.337530732235651e+04, -1.283011682786213e+02,  8.578039900188367e-01
B1Mo1       ,  2.500000000000000e-01,  1.413338862817139e+00,  9.782171518659433e+04,  8.575644574559215e+01, -1.578570971466399e+04, -1.041736724425172e+02,  9.169327721024934e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.908909344627125e+00, -4.422987905473255e+05,  1.967010652937300e+02, -1.565137102468479e+04, -1.081574028432223e+02,  8.270233613880342e-01
Pt1Te1      ,  5.900000000000000e-01,  6.043239195170300e-01, -3.931000797922411e+02,  1.394382862463247e+02, -1.222817693721971e+04, -1.739477746746484e+02, -1.058148316621855e-01
Sb1V3       ,  6.500000000000000e-01,  2.165006190699336e+00,  2.129151536634706e+05,  9.441040497580957e+01, -1.153274188414179e+04, -1.216707740784203e+02,  1.344511029272686e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.356689699265220e+00,  4.431602775199699e+05,  2.416142293579721e+02, -1.555198550151926e+04, -8.696719909289344e+01,  1.183939866864954e+00
Rh1Te2      ,  7.550000000000000e-01,  9.189260114071179e-01, -8.447068054470123e+04,  2.397425532356325e+01, -1.121530606376154e+04, -2.032484393375126e+02, -2.204141617432789e-02
Zr1         ,  9.966666670000000e-01,  1.282105136996509e+00,  1.712803754844198e+05, -4.578066826923909e+01, -1.486146029155812e+04, -1.053206946568652e+02,  2.361469154809028e-01
Be2Ta3      ,  1.000000000000000e+00,  1.198756881321740e-01, -1.352479184736985e+05,  1.084855690072848e+03, -1.328424667038581e+04, -1.387664485044295e+02,  8.022044607882022e-01
C1Si1       ,  1.075000000000000e+00,  5.620452780374851e-01, -4.833310209867534e+04,  3.398972608356384e+02, -1.408704560031642e+04, -6.888497547551424e+01, -1.152242491969717e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.543655507638485e+00,  5.013946290551237e+04,  1.887990040555565e+02, -1.170325175270767e+04, -1.076315957822767e+02,  2.159207482048087e-01
Nb1O1       ,  1.380000000000000e+00,  1.553784830228942e+00, -3.258586324822297e+04,  4.081442413632772e+01, -1.290741409810726e+04, -1.243536362912844e+02, -1.749013253259189e-01
Sb1         ,  1.416666667000000e+00,  3.555597006294631e+00,  6.295681773504532e+04,  3.720624779995525e+00, -1.080489892776929e+04, -8.996999117584951e+01,  2.368152185533109e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.047048352475206e+00,  2.430269878042267e+04,  2.076303439354800e+02, -1.291769793971036e+04, -1.002587410940684e+02,  1.786608861787829e-01
S2Ta1       ,  1.488116666500000e+00,  2.228144464887759e+00,  1.511959839472544e+04,  3.413426314022652e+01, -1.051798689388684e+04, -1.369038062573934e+02, -3.702030565369098e-01
B2C2Y1      ,  1.800000000000000e+00,  2.726732747192131e+00,  6.758738166033245e+04,  2.860958209068675e+01, -1.311215559691535e+04, -1.263456498949886e+02,  1.172361921549073e+00
Re2Y1       ,  1.830000000000000e+00,  2.117652353284319e+00,  2.602107694492076e+04,  5.996869645831586e+02, -1.068512354929300e+04, -1.175889523801435e+02,  2.857525458166130e-01
S1Y1        ,  1.900000000000000e+00,  1.765535110341591e+00, -1.744174290605228e+05, -1.535503522506552e+02, -1.438295614298164e+04, -1.021194671618014e+02, -3.127245452053470e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.860875476677646e+00,  1.899395993210091e+04, -1.356358049805959e+02, -1.321586704019838e+04, -8.469381278759977e+01,  9.254846170864806e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.446786739393016e+00,  9.813355762115099e+04,  8.002939858620707e+01, -1.632937210835536e+04, -5.099413988795028e+01,  1.008064016278432e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.202537829460439e+00,  1.171603907077344e+04,  1.819698937236367e+02, -1.269541867211652e+04, -1.083944521280415e+02,  3.207359503629403e-01
Be2Nb1      ,  2.150000000000000e+00,  1.505593352619812e+00,  1.348147379520633e+05,  2.805941251263690e+02, -1.519504231426500e+04, -1.252725103797678e+02,  1.584380882968053e+00
In1Te1      ,  2.206000000000000e+00,  2.951573167162885e+00, -1.025945545563218e+04, -1.622343332862281e+02, -1.300680037031586e+04, -9.216483281589817e+01,  1.411838182237317e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.779408670055370e+00,  1.147388181107836e+05,  5.838834856684387e+01, -1.164558695276735e+04, -6.124713097040343e+01,  2.073961728866431e-01
Be2Nb3      ,  2.300000000000000e+00,  1.692920718301355e+00,  1.348371097520633e+05,  2.764180159592569e+02, -1.324202805446908e+04, -1.303566059220017e+02,  9.254640569874091e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.876765643807719e+00,  7.195971162105713e+03,  1.604953277315468e+02, -1.239849165078757e+04, -8.782115494957348e+01,  3.253064178843073e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.612625939854607e+00,  3.031579786064318e+04, -8.204537934819345e+01, -1.143093205368173e+04, -9.359336415368004e+01,  2.420214817671319e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.770925211568143e+00,  1.275354414062547e+04,  1.920031834940182e+02, -1.160739027632216e+04, -1.007308562345125e+02,  1.882560968506127e-01
Re1         ,  2.581333333000000e+00,  3.171566505586835e+00,  2.708744199660998e+04,  3.574654114623979e+02, -1.055763326729020e+04, -1.033320713694151e+02,  4.465144822902999e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.669819264570704e+00,  6.785428520560433e+03,  1.319753192655151e+02, -1.281584911359946e+04, -9.906975891652812e+01,  5.140150589010399e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.322652126297193e+00, -5.131410609551710e+04,  1.226738575994245e+02, -1.274666371898359e+04, -1.162105105907425e+02,  4.175822602703119e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.511517649921616e+00,  5.821198741907615e+04,  1.303616481845739e+02, -1.347361871689937e+04, -6.672448629344969e+01,  1.000181067582428e+00
B1Hf1       ,  3.100000000000000e+00,  3.313710303601844e+00,  1.350819897077005e+05,  2.058631839591270e+02, -9.443937717228429e+03, -1.244685467636404e+02,  3.596727224882653e-01
