# c0 + a0 * (((lambda3+9.703847e-01) / (lambda4w_low+3.834851e-03)) - (9.855679e-01*((PE_wtd_range+4.278295e-01) * (at_mass_wtd_mean+1.034718e+02)))) + a1 * (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85467544184791; Max AE: 4.64679686986836
# Coefficients
# Task   a0                      a1                      c0
# all , -1.891778080759108e-02,  1.051969107748839e+00,  3.586620918841454e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|28|8|mult|sub:9.8556786939183e-01,0.0000000000000e+00,4.2782954803166e-01,1.0347176111836e+02,9.7038465845134e-01,3.8348507001206e-03; (((lambda3+9.703847e-01) / (lambda4w_low+3.834851e-03)) - (9.855679e-01*((PE_wtd_range+4.278295e-01) * (at_mass_wtd_mean+1.034718e+02)))); $\left(\left(\frac{ lambda3 +9.704e-01 }{ lambda4w_{low}+3.835e-03 } \right) - \left(9.856e-01\left(\left(PE_{wtd, range}+4.278e-01\right) * \left(at_{mass, wtd, mean}+1.035e+02\right)\right)\right)\right)$; (((lambda3+9.703847e-01) ./ (lambda4w_low+3.834851e-03)) - (9.855679e-01.*((PE_wtd_range+4.278295e-01) .* (at_mass_wtd_mean+1.034718e+02)))); (((newdata$lambda3+9.703847e-01) / (newdata$lambda4w_low+3.834851e-03)) - (9.855679e-01*((newdata$PE_wtd_range+4.278295e-01) * (newdata$at_mass_wtd_mean+1.034718e+02)))); lambda3,lambda4w_low,PE_wtd_range,at_mass_wtd_mean
# 1;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.3943453677603e+01,0.0000000000000e+00,-9.1118937478840e-01,-1.4476085139703e+01,-2.0192617684621e+01,5.7168736623090e-03; (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.019e+01\right) * \left(lambda4w_{low}+5.717e-03\right)\right) - \left(3.394e+01\left(\frac{ EA_{mean} -9.112e-01 }{ at_{mass, wtd, mean}-1.448e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.019262e+01) .* (lambda4w_low+5.716874e-03)) - (3.394345e+01.*((EA_mean-9.111894e-01) ./ (at_mass_wtd_mean-1.447609e+01)))); (((newdata$ThermalCond_wtd_mean-2.019262e+01) * (newdata$lambda4w_low+5.716874e-03)) - (3.394345e+01*((newdata$EA_mean-9.111894e-01) / (newdata$at_mass_wtd_mean-1.447609e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.561614097328210e+00,  1.585051888640492e+02,  9.254640569874091e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.684349988428898e+00,  6.578378538353252e+01,  3.253064178843073e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.861156747819249e+00, -1.053860754067557e+00,  2.420214817671319e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.650186114489556e+00,  5.996868312000365e+01,  1.882560968506127e-01
Re1         ,  2.581333333000000e+00,  3.290300228373519e+00,  4.049312864923404e+01,  4.465144822902999e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.993486757473552e+00,  5.993631788959701e+01,  5.140150589010399e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.870725706861818e+00,  6.106312687925873e+01,  4.175822602703119e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.523311026062578e+00,  5.896407667347763e+01,  1.000181067582428e+00
B1Hf1       ,  3.100000000000000e+00,  2.804407674741742e+00,  6.134851909223872e+01,  3.596727224882653e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.894050413999129e+00, -4.835970081579086e+01,  3.731775698660416e-01
C2Y1        ,  3.150000000000000e+00,  3.691055473207810e+00,  4.097553457324346e+01,  8.361469261955294e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.549629925071860e+00,  7.324683320869073e+01,  3.314513127374538e-01
In1Sb1      ,  3.320000000000000e+00,  4.084861803625155e+00,  2.219219327389213e+01,  8.727137764943578e-01
Bi2K1       ,  3.575000000000000e+00,  3.948831501049893e+00, -7.088132315931858e+00,  2.168493799296071e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.311771388054297e+00,  2.192654995162923e+01,  2.034234769159573e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.205946542405997e+00,  8.370519627267558e+01,  1.143419678626715e+00
C1W2        ,  3.835000000000000e+00,  4.260510009681361e+00,  4.229861610074842e+01,  1.401262668114633e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.673346260930542e+00,  2.024549052503133e+01,  1.397118112459528e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.254213961135227e+00, -4.387490965055792e+01,  7.961993488231109e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.606770222001645e+00,  2.950364711195505e+00,  7.221091903696432e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.618815934011644e+00,  6.807183615950177e+01,  3.041563563502376e-01
Rh1Se2      ,  4.350000000000000e+00,  2.636109158448790e+00,  5.197867204289676e+01,  3.118852420935653e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.201722821699895e+00, -3.002692394578605e+01,  1.945930847443283e+00
B2Nb1       ,  4.597500000000000e+00,  3.906624166132310e+00,  2.170016743895354e+01,  6.944331853549244e-01
Pb3Y1       ,  4.720000000000000e+00,  4.613978759775465e+00, -4.046011974096086e+01,  2.490017646869574e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.902966239838195e+00, -1.544640389417208e+01,  2.294139408039969e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.936445560564298e+00,  3.322465434782856e+01,  1.880626869658404e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.014092156967193e+00,  5.920848162486695e+01,  5.205136837402158e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.798036641316327e+00, -2.168153079018555e+01, -1.889320923237094e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.724637584582101e+00,  9.382824681296657e+01,  8.679331605685290e-01
N1Ti1       ,  5.387500000000000e+00,  6.149798659841021e+00, -4.236111563626896e+01,  1.674763477035722e+00
Ga1         ,  5.527454545000000e+00,  2.861021452427290e+00,  7.121457405307903e+01,  5.909130137463723e-01
B6Y1        ,  5.692857143000000e+00,  5.793758961368475e+00,  5.252196584301376e+01,  3.042615088553653e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.460076319731327e+00,  9.228408387611637e+00,  4.566332567734811e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.336899166085045e+00, -4.506976481708114e+01, -9.728582699033408e-02
Nb1S2       ,  5.821818182000000e+00,  4.347218222452176e+00, -8.250312841685815e+01, -7.606485683142168e-01
C1Mo2       ,  6.021666667000000e+00,  2.288142221168805e+00,  1.111706194111165e+02,  7.648729479450546e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.598110407412586e+00, -2.680955395700170e+01,  1.429996577069113e+00
Pb1         ,  6.470100000000000e+00,  1.823303130131640e+00,  1.059746702601439e+02,  2.295578764143565e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.233153801642771e+00, -8.237732308591193e+01,  3.886175659563170e+00
Ag1B2       ,  6.700000000000000e+00,  3.424877176493718e+00,  9.368241453549544e+01,  1.530957163568313e+00
Nb1Se2      ,  6.814619048000000e+00,  4.808201307670466e+00, -1.082082561697593e+02, -7.846995476213593e-01
Li1Pb1      ,  7.200000000000000e+00,  3.883802527011803e+00,  1.017826921744950e+01,  4.655382659237132e-01
Tc1         ,  7.794166667000000e+00,  4.819692290406979e+00, -8.332876199665407e-01,  1.157170310472611e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.014583398424440e+00, -6.271036772092717e+01,  1.180283222700387e+00
C1Ta1       ,  8.637499999999999e+00,  5.626900928497570e+00, -5.348750395646482e+01,  9.776096334837350e-01
Hf1N1       ,  8.830000000000000e+00,  6.497844159544357e+00, -1.396880829112001e+02,  2.553636839498795e-01
N1Zr1       ,  9.850000000000000e+00,  5.681643649203895e+00, -8.283106640954557e+01,  5.019565385314622e-01
C2I2Y2      ,  9.917500000000000e+00,  6.491739726319182e+00, -7.836656921634653e+01,  1.352318445400223e+00
C1Mo1       ,  1.015200000000000e+01,  1.178981926641847e+01, -3.692206925346996e+01,  7.133968744136304e+00
Mo3Os1      ,  1.102250000000000e+01,  1.017453041467287e+01, -3.076715009909937e+01,  5.709163177837651e+00
C6Ca        ,  1.130300000000000e+01,  1.203455728867018e+01,  6.934994889414682e+00,  8.155307052131356e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.858891652964488e+01, -7.011681066769731e+01,  1.300023076241295e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.732458339421303e+01,  8.399901990348667e+00,  3.222230551291362e+01
