# c0 + a0 * (((ThermalCond_range+7.887873e+01) * (PE_mean-1.511502e+00)) - (1.081318e+02*(cos(8.556506e+00*PE_std-1.408728e+00)))) + a1 * (((ThermalCond_wtd_mean+4.561983e+02) * (L_avg-2.759161e+01)) - (9.953837e+00*((ThermalCond_std+5.852883e+01) / (L_avg-3.660030e+00)))) + a2 * (((lambda3-1.131169e+02) / (lambda+4.085005e-01)) - (7.194952e-02*((at_mass_std-3.062091e+01) / (PE_wtd_mean-2.187259e+00)))) + a3 * (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25522457379924; Max AE: 3.00583167370007
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.011648357862524e-02,  4.611590391800061e-04,  2.693284374590428e-02,  1.092538198382539e+00,  1.050812293048515e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|25|mult|29|cos|sub:1.0813184683269e+02,0.0000000000000e+00,8.5565063554767e+00,-1.4087281016533e+00,7.8878731640066e+01,-1.5115021001083e+00; (((ThermalCond_range+7.887873e+01) * (PE_mean-1.511502e+00)) - (1.081318e+02*(cos(8.556506e+00*PE_std-1.408728e+00)))); $\left(\left(\left(ThermalCond_{range}+7.888e+01\right) * \left(PE_{mean}-1.512e+00\right)\right) - \left(1.081e+02\left(\cos{ \left(8.557e+00PE_{std}-1.409e+00 \right)}\right)\right)\right)$; (((ThermalCond_range+7.887873e+01) .* (PE_mean-1.511502e+00)) - (1.081318e+02.*cos(8.556506e+00.*PE_std-1.408728e+00))); (((newdata$ThermalCond_range+7.887873e+01) * (newdata$PE_mean-1.511502e+00)) - (1.081318e+02*cos(8.556506e+00*newdata$PE_std-1.408728e+00))); ThermalCond_range,PE_mean,PE_std
# 1;  2; AA * W * mK^-1;                                   38|4|mult|41|4|div|sub:9.9538367283202e+00,0.0000000000000e+00,5.8528832367365e+01,-3.6600296412050e+00,4.5619830670201e+02,-2.7591606402891e+01; (((ThermalCond_wtd_mean+4.561983e+02) * (L_avg-2.759161e+01)) - (9.953837e+00*((ThermalCond_std+5.852883e+01) / (L_avg-3.660030e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}+4.562e+02\right) * \left(L_{avg}-2.759e+01\right)\right) - \left(9.954e+00\left(\frac{ ThermalCond_{std} +5.853e+01 }{ L_{avg}-3.660e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+4.561983e+02) .* (L_avg-2.759161e+01)) - (9.953837e+00.*((ThermalCond_std+5.852883e+01) ./ (L_avg-3.660030e+00)))); (((newdata$ThermalCond_wtd_mean+4.561983e+02) * (newdata$L_avg-2.759161e+01)) - (9.953837e+00*((newdata$ThermalCond_std+5.852883e+01) / (newdata$L_avg-3.660030e+00)))); ThermalCond_wtd_mean,L_avg,ThermalCond_std,L_avg
# 2;  2; Unitless;                                         3|0|div|11|26|div|sub:7.1949516419848e-02,0.0000000000000e+00,-3.0620909047952e+01,-2.1872588238083e+00,-1.1311685176759e+02,4.0850048567969e-01; (((lambda3-1.131169e+02) / (lambda+4.085005e-01)) - (7.194952e-02*((at_mass_std-3.062091e+01) / (PE_wtd_mean-2.187259e+00)))); $\left(\left(\frac{ lambda3 -1.131e+02 }{ lambda+4.085e-01 } \right) - \left(7.195e-02\left(\frac{ at_{mass, std} -3.062e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((lambda3-1.131169e+02) ./ (lambda+4.085005e-01)) - (7.194952e-02.*((at_mass_std-3.062091e+01) ./ (PE_wtd_mean-2.187259e+00)))); (((newdata$lambda3-1.131169e+02) / (newdata$lambda+4.085005e-01)) - (7.194952e-02*((newdata$at_mass_std-3.062091e+01) / (newdata$PE_wtd_mean-2.187259e+00)))); lambda3,lambda,at_mass_std,PE_wtd_mean
# 3;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.3943453677603e+01,0.0000000000000e+00,-9.1118937478840e-01,-1.4476085139703e+01,-2.0192617684621e+01,5.7168736623090e-03; (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.019e+01\right) * \left(lambda4w_{low}+5.717e-03\right)\right) - \left(3.394e+01\left(\frac{ EA_{mean} -9.112e-01 }{ at_{mass, wtd, mean}-1.448e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.019262e+01) .* (lambda4w_low+5.716874e-03)) - (3.394345e+01.*((EA_mean-9.111894e-01) ./ (at_mass_wtd_mean-1.447609e+01)))); (((newdata$ThermalCond_wtd_mean-2.019262e+01) * (newdata$lambda4w_low+5.716874e-03)) - (3.394345e+01*((newdata$EA_mean-9.111894e-01) / (newdata$at_mass_wtd_mean-1.447609e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.637456975943937e+00,  6.733843697974541e+01, -1.274666371898359e+04, -1.162105105907425e+02,  4.175822602703119e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.051513082186510e+00, -5.325809512898152e+01, -1.347361871689937e+04, -6.672448629344969e+01,  1.000181067582428e+00
B1Hf1       ,  3.100000000000000e+00,  3.529229633386098e+00,  3.317355057968378e+01, -9.443937717228429e+03, -1.244685467636404e+02,  3.596727224882653e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.726022803411216e+00,  3.195857561013745e+01, -1.208487584068730e+04, -7.203359471768992e+01,  3.731775698660416e-01
C2Y1        ,  3.150000000000000e+00,  2.097705017885994e+00,  1.205058226917326e+02, -1.659252012202642e+04, -1.073501534240554e+02,  8.361469261955294e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.797484968493702e+00,  1.571250486343250e+02, -1.223631727205447e+04, -1.121094329497906e+02,  3.314513127374538e-01
In1Sb1      ,  3.320000000000000e+00,  2.900000106649687e+00, -4.944302898428199e+01, -1.331369213426603e+04, -7.135068675505012e+01,  8.727137764943578e-01
Bi2K1       ,  3.575000000000000e+00,  4.457218306001305e+00,  7.459958032213051e+01, -1.070630398688879e+04, -7.816469158445689e+01,  2.168493799296071e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.320571583110834e+00,  7.881937154763972e+01, -1.464914191649480e+04, -5.390523250248249e+01,  2.034234769159573e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.580382328632236e+00, -3.877771887625256e+01, -1.223943685310475e+04, -4.234046700686790e+01,  1.143419678626715e+00
C1W2        ,  3.835000000000000e+00,  5.833490059321949e+00,  1.700377620224121e+01, -6.864664233344081e+03, -1.192552243250062e+02,  1.401262668114633e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.201622665084232e+00,  8.426175195806026e+01, -1.245478442231383e+04, -7.209418366049449e+01,  1.397118112459528e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.312593290685570e+00,  9.756418105861570e+01, -1.114933251775406e+04, -7.094678987852350e+01,  7.961993488231109e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.301849407610153e+00,  7.844266852667845e+01, -1.030825163952471e+04, -1.234547412793562e+02,  7.221091903696432e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.084521765021228e+00,  9.706405077408895e+01, -1.098565812138277e+04, -1.363285277043863e+02,  3.041563563502376e-01
Rh1Se2      ,  4.350000000000000e+00,  3.874459444497010e+00,  1.016483247178453e+02, -1.151475274913804e+04, -8.858809920567299e+01,  3.118852420935653e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.068851410494044e+00,  5.220457028151591e+01, -1.760167925997348e+04, -7.337615379112954e+01,  1.945930847443283e+00
B2Nb1       ,  4.597500000000000e+00,  3.140771961664749e+00, -6.356154282983571e+01, -1.059034539904953e+04, -9.650644252373783e+01,  6.944331853549244e-01
Pb3Y1       ,  4.720000000000000e+00,  5.024787423546350e+00,  1.314822974926098e+02, -1.168314374507349e+04, -6.303569803935232e+01,  2.490017646869574e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.364322121731959e+00,  7.048402794412934e+01, -1.007994188086466e+04, -1.200563663866425e+02,  2.294139408039969e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.322115835770662e+00,  3.734159904965668e+01, -1.580453888133383e+04, -8.651234593308432e+01,  1.880626869658404e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.126002469712068e+00,  9.777630338544486e+01, -1.250639583968028e+04, -8.066420471905066e+01,  5.205136837402158e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.677752051433054e+00,  1.350356283814610e+02, -1.149167040389212e+04, -9.989860007692100e+01, -1.889320923237094e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.769162419199382e+00,  2.471736918900487e+01, -1.615835683233756e+04,  5.622535902476332e+01,  8.679331605685290e-01
N1Ti1       ,  5.387500000000000e+00,  5.461142046823945e+00,  4.686709551096219e+01, -1.049789099043347e+04, -9.318202187654629e+01,  1.674763477035722e+00
Ga1         ,  5.527454545000000e+00,  2.845669616155483e+00,  6.097016327263766e+00, -1.405765561903167e+04, -7.005995277469302e+01,  5.909130137463723e-01
B6Y1        ,  5.692857143000000e+00,  7.202823640613567e+00,  6.504585962381317e+01, -1.285504403882773e+04, -5.046953537825500e+01,  3.042615088553653e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.136357355840287e+00,  1.052852200348319e+02, -1.118853909645482e+04, -8.640286128610968e+01,  4.566332567734811e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.668300135218636e+00,  9.877530996376107e+01, -1.096258424308852e+04, -6.227705895790680e+01, -9.728582699033408e-02
Nb1S2       ,  5.821818182000000e+00,  5.240956412353217e+00,  1.780416210338012e+02, -1.054555739806379e+04, -5.101967444875527e+01, -7.606485683142168e-01
C1Mo2       ,  6.021666667000000e+00,  3.401629487800250e+00, -3.712580840037811e+01, -8.389856292735556e+03, -1.372861214458555e+02,  7.648729479450546e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.418891355326028e+00,  6.524528152975938e+01, -1.327941407819998e+04, -8.122753251774756e+01,  1.429996577069113e+00
Pb1         ,  6.470100000000000e+00,  4.414203352528555e+00,  4.711395678009819e+01, -1.063523182121159e+04, -7.117015294508997e+01,  2.295578764143565e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.264534222798648e+00, -7.232484235745085e+01, -1.190896199655692e+04, -4.699784104962956e+01,  3.886175659563170e+00
Ag1B2       ,  6.700000000000000e+00,  7.843243418188355e+00,  1.642296670634545e+02, -7.392616463629472e+03, -9.615633397617948e+01,  1.530957163568313e+00
Nb1Se2      ,  6.814619048000000e+00,  6.589419107405005e+00,  1.701959418058485e+02, -1.037937992780007e+04,  1.251569029428765e-01, -7.846995476213593e-01
Li1Pb1      ,  7.200000000000000e+00,  6.014560046875679e+00,  5.511202033306034e+01, -6.992073888495450e+03, -8.670688533159883e+01,  4.655382659237132e-01
Tc1         ,  7.794166667000000e+00,  4.788334993299929e+00,  1.319610217486971e+01, -1.087918378237888e+04, -7.799046153600256e+01,  1.157170310472611e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.942347560655294e+00,  1.312736026579599e+02, -1.170587283380154e+04, -6.627737008307940e+01,  1.180283222700387e+00
C1Ta1       ,  8.637499999999999e+00,  6.077085595420945e+00,  1.910734364356740e+02, -1.166168801863124e+04, -7.627162071173221e+01,  9.776096334837350e-01
Hf1N1       ,  8.830000000000000e+00,  9.021534097811662e+00, -3.776019894490300e+01, -9.968877843174418e+03,  1.193210482659554e+02,  2.553636839498795e-01
N1Zr1       ,  9.850000000000000e+00,  1.034332197951939e+01, -3.217817543819561e+01, -9.828499790666348e+03,  1.538947724688843e+02,  5.019565385314622e-01
C2I2Y2      ,  9.917500000000000e+00,  8.022739445638694e+00,  1.918951474723876e+02, -1.134494125554510e+04, -2.496301350232360e+01,  1.352318445400223e+00
C1Mo1       ,  1.015200000000000e+01,  9.910102980749009e+00, -3.712580840037811e+01, -1.345215004609759e+04, -6.731521203952376e+01,  7.133968744136304e+00
Mo3Os1      ,  1.102250000000000e+01,  1.104711920733324e+01,  5.145728518467351e+01, -1.384455618126334e+04,  6.144648952645632e+00,  5.709163177837651e+00
C6Ca        ,  1.130300000000000e+01,  1.030950670634892e+01, -1.620979976948839e+01, -1.424013177019866e+04, -8.828065325881107e+01,  8.155307052131356e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.738356862612028e+01, -8.263723189764930e+01, -1.186897087754765e+04, -3.780965739359300e+01,  1.300023076241295e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.846204936849021e+01,  5.011619160509440e+01, -1.011391442836127e+04, -1.148430434324256e+02,  3.222230551291362e+01
