# c0 + a0 * (((ThermalCond_wtd_mean+5.439827e+03) * (at_rad_std-7.730576e+01)) - (3.134822e+01*((ThermalCond_wtd_range+5.435177e+01) / (L_avg-3.679025e+00)))) + a1 * (((lambda3-1.131169e+02) / (lambda+4.085005e-01)) - (7.194952e-02*((at_mass_std-3.062091e+01) / (PE_wtd_mean-2.187259e+00)))) + a2 * (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48869000758483; Max AE: 3.60198891295799
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.753375661287212e-04,  2.503141517450908e-02,  1.059609524397953e+00,  7.973720295560558e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   38|17|mult|40|4|div|sub:3.1348219704730e+01,0.0000000000000e+00,5.4351774023703e+01,-3.6790254435145e+00,5.4398269678811e+03,-7.7305760493074e+01; (((ThermalCond_wtd_mean+5.439827e+03) * (at_rad_std-7.730576e+01)) - (3.134822e+01*((ThermalCond_wtd_range+5.435177e+01) / (L_avg-3.679025e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}+5.440e+03\right) * \left(at_{rad, std}-7.731e+01\right)\right) - \left(3.135e+01\left(\frac{ ThermalCond_{wtd, range} +5.435e+01 }{ L_{avg}-3.679e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+5.439827e+03) .* (at_rad_std-7.730576e+01)) - (3.134822e+01.*((ThermalCond_wtd_range+5.435177e+01) ./ (L_avg-3.679025e+00)))); (((newdata$ThermalCond_wtd_mean+5.439827e+03) * (newdata$at_rad_std-7.730576e+01)) - (3.134822e+01*((newdata$ThermalCond_wtd_range+5.435177e+01) / (newdata$L_avg-3.679025e+00)))); ThermalCond_wtd_mean,at_rad_std,ThermalCond_wtd_range,L_avg
# 1;  2; Unitless;                                         3|0|div|11|26|div|sub:7.1949516419848e-02,0.0000000000000e+00,-3.0620909047952e+01,-2.1872588238083e+00,-1.1311685176759e+02,4.0850048567969e-01; (((lambda3-1.131169e+02) / (lambda+4.085005e-01)) - (7.194952e-02*((at_mass_std-3.062091e+01) / (PE_wtd_mean-2.187259e+00)))); $\left(\left(\frac{ lambda3 -1.131e+02 }{ lambda+4.085e-01 } \right) - \left(7.195e-02\left(\frac{ at_{mass, std} -3.062e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((lambda3-1.131169e+02) ./ (lambda+4.085005e-01)) - (7.194952e-02.*((at_mass_std-3.062091e+01) ./ (PE_wtd_mean-2.187259e+00)))); (((newdata$lambda3-1.131169e+02) / (newdata$lambda+4.085005e-01)) - (7.194952e-02*((newdata$at_mass_std-3.062091e+01) / (newdata$PE_wtd_mean-2.187259e+00)))); lambda3,lambda,at_mass_std,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.3943453677603e+01,0.0000000000000e+00,-9.1118937478840e-01,-1.4476085139703e+01,-2.0192617684621e+01,5.7168736623090e-03; (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.019e+01\right) * \left(lambda4w_{low}+5.717e-03\right)\right) - \left(3.394e+01\left(\frac{ EA_{mean} -9.112e-01 }{ at_{mass, wtd, mean}-1.448e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.019262e+01) .* (lambda4w_low+5.716874e-03)) - (3.394345e+01.*((EA_mean-9.111894e-01) ./ (at_mass_wtd_mean-1.447609e+01)))); (((newdata$ThermalCond_wtd_mean-2.019262e+01) * (newdata$lambda4w_low+5.716874e-03)) - (3.394345e+01*((newdata$EA_mean-9.111894e-01) / (newdata$at_mass_wtd_mean-1.447609e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.130988359945915e+00, -4.271709634750822e+05, -1.448805503123943e+02,  8.677419797877035e-01
Se2Ta1      ,  1.250000000000000e-01,  9.172484490346811e-01, -4.214951767744428e+05, -1.181262753885101e+02, -1.848934148444896e+00
Ti1         ,  1.620000000000000e-01,  2.265712458663301e+00, -4.287094296101505e+05, -1.283011682786213e+02,  8.578039900188367e-01
B1Mo1       ,  2.500000000000000e-01,  1.852182743697845e+00, -4.348697096053065e+05, -1.041736724425172e+02,  9.169327721024934e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.814575201095332e+00, -4.339721282232805e+05, -1.081574028432223e+02,  8.270233613880342e-01
Pt1Te1      ,  5.900000000000000e-01,  5.464882479475255e-01, -4.261746925515406e+05, -1.739477746746484e+02, -1.058148316621855e-01
Sb1V3       ,  6.500000000000000e-01,  2.510970689220216e+00, -4.238858101890670e+05, -1.216707740784203e+02,  1.344511029272686e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.764481307054460e+00, -4.337366214203418e+05, -8.696719909289344e+01,  1.183939866864954e+00
Rh1Te2      ,  7.550000000000000e-01, -3.145424753015229e-02, -4.257941266573142e+05, -2.032484393375126e+02, -2.204141617432789e-02
Zr1         ,  9.966666670000000e-01,  1.295255128989625e+00, -4.337681136577309e+05, -1.053206946568652e+02,  2.361469154809028e-01
Be2Ta3      ,  1.000000000000000e+00,  1.867926115434304e+00, -4.291480793527728e+05, -1.387664485044295e+02,  8.022044607882022e-01
C1Si1       ,  1.075000000000000e+00,  1.673531537114707e+00, -4.284219151532153e+05, -6.888497547551424e+01, -1.152242491969717e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.795354425858625e+00, -4.247604817125335e+05, -1.076315957822767e+02,  2.159207482048087e-01
Nb1O1       ,  1.380000000000000e+00,  1.936248388544169e+00, -4.249111106273379e+05, -1.243536362912844e+02, -1.749013253259189e-01
Sb1         ,  1.416666667000000e+00,  3.934380334848592e+00, -4.196239357542071e+05, -8.996999117584951e+01,  2.368152185533109e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.400587498764937e+00, -4.278393370944926e+05, -1.002587410940684e+02,  1.786608861787829e-01
S2Ta1       ,  1.488116666500000e+00,  2.060444778247017e+00, -4.212308469313994e+05, -1.369038062573934e+02, -3.702030565369098e-01
B2C2Y1      ,  1.800000000000000e+00,  3.058476993927236e+00, -4.263681939493559e+05, -1.263456498949886e+02,  1.172361921549073e+00
Re2Y1       ,  1.830000000000000e+00,  2.904458869773545e+00, -4.231387144017411e+05, -1.175889523801435e+02,  2.857525458166130e-01
S1Y1        ,  1.900000000000000e+00,  1.485679339184670e+00, -4.298221116777360e+05, -1.021194671618014e+02, -3.127245452053470e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.659601322819461e+00, -4.280637773800371e+05, -8.469381278759977e+01,  9.254846170864806e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.718447339307126e+00, -4.380718636516178e+05, -5.099413988795028e+01,  1.008064016278432e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.886806813186940e+00, -4.247634213294232e+05, -1.083944521280415e+02,  3.207359503629403e-01
Be2Nb1      ,  2.150000000000000e+00,  2.217579286111619e+00, -4.338072108874365e+05, -1.252725103797678e+02,  1.584380882968053e+00
In1Te1      ,  2.206000000000000e+00,  2.518504100514641e+00, -4.280958384226842e+05, -9.216483281589817e+01,  1.411838182237317e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.165728091506058e+00, -4.235152403457615e+05, -6.124713097040343e+01,  2.073961728866431e-01
Be2Nb3      ,  2.300000000000000e+00,  2.201989962730900e+00, -4.291883072183596e+05, -1.303566059220017e+02,  9.254640569874091e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.512834554325658e+00, -4.241576978134405e+05, -8.782115494957348e+01,  3.253064178843073e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.344854363772730e+00, -4.237883765807602e+05, -9.359336415368004e+01,  2.420214817671319e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.939373855593977e+00, -4.247570718262133e+05, -1.007308562345125e+02,  1.882560968506127e-01
Re1         ,  2.581333333000000e+00,  4.056665206787726e+00, -4.195742098629131e+05, -1.033320713694151e+02,  4.465144822902999e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.938360011708828e+00, -4.269686387362891e+05, -9.906975891652812e+01,  5.140150589010399e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.236838208715988e+00, -4.279398135010508e+05, -1.162105105907425e+02,  4.175822602703119e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.021682336806087e+00, -4.283458208281390e+05, -6.672448629344969e+01,  1.000181067582428e+00
B1Hf1       ,  3.100000000000000e+00,  4.424308696791365e+00, -4.139351573851449e+05, -1.244685467636404e+02,  3.596727224882653e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.760720497084860e+00, -4.252870836316286e+05, -7.203359471768992e+01,  3.731775698660416e-01
C2Y1        ,  3.150000000000000e+00,  1.571160214052663e+00, -4.355307730967303e+05, -1.073501534240554e+02,  8.361469261955294e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.717608263581131e+00, -4.252628090205721e+05, -1.121094329497906e+02,  3.314513127374538e-01
In1Sb1      ,  3.320000000000000e+00,  3.657428200246217e+00, -4.289925061845200e+05, -7.135068675505012e+01,  8.727137764943578e-01
Bi2K1       ,  3.575000000000000e+00,  3.840032125463230e+00, -4.230147326043446e+05, -7.816469158445689e+01,  2.168493799296071e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.840445739997630e+00, -4.317553229947699e+05, -5.390523250248249e+01,  2.034234769159573e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.149551498127861e+00, -4.262599834204066e+05, -4.234046700686790e+01,  1.143419678626715e+00
C1W2        ,  3.835000000000000e+00,  6.115448744091608e+00, -4.113289584279751e+05, -1.192552243250062e+02,  1.401262668114633e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.292701698352713e+00, -4.284323270342559e+05, -7.209418366049449e+01,  1.397118112459528e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.701702199216032e+00, -4.226319792905778e+05, -7.094678987852350e+01,  7.961993488231109e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.860935944557704e+00, -4.212590441125141e+05, -1.234547412793562e+02,  7.221091903696432e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.404830182495974e+00, -4.234241720545088e+05, -1.363285277043863e+02,  3.041563563502376e-01
Rh1Se2      ,  4.350000000000000e+00,  2.953704065752512e+00, -4.254596587798747e+05, -8.858809920567299e+01,  3.118852420935653e-02
