# c0 + a0 * ((lambda-1.974315e-01) * (w_log+5.689319e+01)) + a1 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.8531656040566; Max AE: 12.5452242608544
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.670244860312623e-02,  2.862691096887046e-05, -6.087341835606347e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# 1;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Cr1         ,  1.550000000000000e+00,  5.789926477805110e+00,  1.039671313176345e+02,  1.265412005116900e+05
Hg2Na1      ,  1.620000000000000e+00,  7.654221877590242e-01,  4.790128162537960e+01,  3.321170796160000e+03
Ga2Y1       ,  1.680000000000000e+00,  1.448490766462635e+00,  7.652551403517320e+01,  4.822855210000000e+02
Be2Nb1      ,  2.150000000000000e+00,  5.159340471245729e+00,  1.025403895754712e+02,  1.058442937038400e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.826961082558432e+00,  8.442275303529330e+01,  7.620106286115998e+04
B1Hf1       ,  3.100000000000000e+00,  5.178510903084073e+00,  8.337772339613265e+01,  1.243884021187600e+05
B1Zr1       ,  3.100000000000000e+00,  7.286098759066794e+00,  1.131001344803614e+02,  1.702867074956100e+05
C1In1Ti2    ,  3.100000000000000e+00,  1.762048012914674e+00,  1.949727905921667e+01,  6.462999471049000e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.604420008179864e+00,  1.540498868425705e+02,  3.841298165929000e+04
Sn1         ,  3.740729412000000e+00, -2.380264777285451e-02,  9.342112979781227e+00,  1.171884191296000e+04
B1Ta1       ,  4.000000000000000e+00,  4.206438915394293e+00,  1.400484941975713e+01,  1.551410605202500e+05
Sn1V3       ,  4.462500000000000e+00,  4.190579203837602e+00,  1.765476424024696e+02,  2.971296492160000e+03
B2Nb1       ,  4.597500000000000e+00,  8.460160948929570e+00,  2.060641574569826e+02,  1.245847853764900e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.435775845267779e+00,  9.025881284899161e+01,  2.216022254161000e+04
Fe1Li1P1    ,  4.965000000000000e+00,  2.706075033927622e+00, -1.690411575737360e+00,  1.173702377235600e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.153272817421263e+00,  2.524528777774755e+02,  7.299777276100000e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.644292032004217e+00,  1.987293818453444e+02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.273579505372183e+00,  2.166733505723232e+02,  3.374610753960000e+03
Ir1Mo1      ,  5.325000000000000e+00,  2.833760503212708e+00,  7.333274822061668e+01,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  6.350683343710189e+00,  2.598480002031915e+02,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  9.293317022316112e+00,  2.170565851762859e+02,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  2.701996586204708e+00,  9.680967190689688e+01,  2.534941622500000e+04
Nb1S2       ,  5.821818182000000e+00,  3.579743105488350e+00,  4.464859976936098e+01,  1.046655139202500e+05
Ge1V3       ,  6.680000000000000e+00,  7.709835457368065e+00,  3.007537109496913e+02,  1.005030310144000e+04
Sn1Ta3      ,  6.692500000000000e+00,  5.308988550611807e+00,  2.206472409462550e+02,  9.047823361600000e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.031601470158354e+01,  4.090296819352330e+02,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.623430956316742e+00,  3.076392217044072e+02,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  9.276179774721314e+00, -6.677230610949006e+01,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  6.138098855755916e+00,  2.096379380887801e+02,  4.013659641743999e+04
Re3W1       ,  8.733333332999999e+00,  8.626500579502052e+00,  3.457601072800260e+02,  9.058851683999998e+01
Hf1N1       ,  8.830000000000000e+00,  5.443396451846482e+00,  1.417039427364730e+02,  7.923622601449001e+04
Nb0.75Si0.25,  9.000000000000000e+00,  6.703076539137213e+00,  2.525861285181931e+02,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  7.773102113552866e+00,  2.305400311236718e+02,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.022824261001492e+00,  3.226049261455417e+02,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  7.604191577545416e+00,  1.690611114224978e+02,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  2.672887961616774e+00,  1.116290331026996e+02,  1.050946874649000e+04
C1Nb1       ,  1.002500000000000e+01,  8.954332731292235e+00,  2.353331630676279e+02,  1.145458979836900e+05
C1Mo1       ,  1.015200000000000e+01,  8.353214799901689e+00, -8.834212890684092e-01,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  4.501055131279510e+00,  1.444229255436140e+02,  4.378200532225000e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  2.954775739145584e+00,  5.402522230529454e+01,  7.408777716648999e+04
Nb3Sn1      ,  1.670900000000000e+01,  6.097918209242123e+00,  2.498718475791589e+02,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  2.147194031160782e+01,  8.268782308670076e+02,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.191870320791691e+01,  4.502324837699538e+02,  7.162885180468900e+05
