# c0 + a0 * (|range_EA - mean_EA|) + a1 * (wtd_mean_IP * wtd_mean_at_mass) + a2 * (w_log / wtd_mean_at_mass) + a3 * ((lambda-1.974315e-01) * (w_log+5.689319e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.33921399675535; Max AE: 12.3069667358536
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.091888190565303e+00,  5.475430998388045e-03,  5.531748139973198e-01,  2.429708395458534e-02, -5.807968910991510e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 1;  1; eV * g * mol^-1;                                  21|9|mult; (wtd_mean_IP * wtd_mean_at_mass); $\left(wtd_{mean, IP} wtd_{mean, at, mass}\right)$; (wtd_mean_IP .* wtd_mean_at_mass); (newdata$wtd_mean_IP * newdata$wtd_mean_at_mass); wtd_mean_IP,wtd_mean_at_mass
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 3;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.270832314071338e+00,  1.170000000000000e-01,  1.282338959400000e+03,  1.818724892435020e-01,  2.206472409462550e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.028024277857305e+01,  7.530000000000001e-01,  4.073533335000000e+02,  1.543025612677354e-01,  4.090296819352330e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.484316279699103e+00,  3.365000000000000e-01,  9.114075792000001e+02,  2.056845374980836e-01,  3.076392217044072e+02
N1V1        ,  8.528333333499999e+00,  6.673301710743775e+00,  2.625000000000000e-01,  3.455244240000000e+02,  1.965947632112976e+01, -6.677230610949006e+01
C1Ta1       ,  8.637499999999999e+00,  6.248606418653937e+00,  1.485000000000000e-01,  9.237931274999999e+02,  2.076511431938532e+00,  2.096379380887801e+02
Re3W1       ,  8.733333332999999e+00,  1.158466757741287e+01,  1.825000000000001e-01,  1.467288946500000e+03,  5.127702296093048e-02,  3.457601072800260e+02
Hf1N1       ,  8.830000000000000e+00,  4.880874707472675e+00,  0.000000000000000e+00,  1.027863428800000e+03,  2.924673546231340e+00,  1.417039427364730e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.623583682913913e+00,  6.470000000000000e-01,  5.451391494900000e+02,  1.835084933371403e+00,  2.525861285181931e+02
Ta1B2       ,  9.500000000000000e+00,  6.391366432855692e+00,  2.545000000000000e-01,  5.510982400000000e+02,  4.129795616113745e+00,  2.305400311236718e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.294806737827290e+00,  2.754999999999999e-01,  8.669769404400000e+02,  2.070395472212936e-01,  3.226049261455417e+02
N1Zr1       ,  9.850000000000000e+00,  6.212500062303820e+00,  2.130000000000000e-01,  5.568708096000000e+02,  6.831650650772412e+00,  1.690611114224978e+02
C1I1Y1      ,  9.917500000000000e+00,  7.678016862813447e+00,  1.209000000000000e+00,  7.069538275800001e+02,  1.349945878752604e+00,  1.116290331026996e+02
C1Nb1       ,  1.002500000000000e+01,  9.671728774813277e+00,  7.080000000000001e-01,  4.726293605000000e+02,  6.451634609885815e+00,  2.353331630676279e+02
C1Mo1       ,  1.015200000000000e+01,  5.106264287467889e+00,  4.874999999999999e-01,  4.953278208000000e+02,  1.037876059636019e+01, -8.834212890684092e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.926977124073720e+00,  8.145000000000000e-01,  7.140493255499999e+02,  2.112929431853869e+00,  1.444229255436140e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  3.193033264146389e+00,  4.727000000000001e-01,  5.201179561200000e+02,  4.399226472546725e+00,  5.402522230529454e+01
Nb3Sn1      ,  1.670900000000000e+01,  7.978462140957896e+00,  7.395000000000000e-01,  6.860919636900001e+02,  3.492083621434963e-01,  2.498718475791589e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.747133387164541e+01,  3.500000000000059e-03,  5.722288745000000e+02,  6.788389459364830e-02,  8.268782308670076e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.710273026709535e+01,  1.385000000000000e-01,  1.236775377100000e+02,  5.529707356275277e+01,  4.502324837699538e+02
