# c0 + a0 * ((wtd_range_PE-4.330180e-01) * (wtd_std_EA-1.174194e-01)) + a1 * (wtd_mean_EA * V_molar) + a2 * ((lambda-1.974315e-01) * (w_log+5.689319e+01)) + a3 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.33141248875792; Max AE: 11.4250366363248
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.155246697521247e+01,  1.388133027444028e-01,  2.479353071492378e-02,  3.654886380178849e-05, -3.213124584486283e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult:-4.3301804733702e-01,-1.1741940034467e-01; ((wtd_range_PE-4.330180e-01) * (wtd_std_EA-1.174194e-01)); $\left(\left(wtd_{range, PE}-4.330e-01\right) * \left(wtd_{std, EA}-1.174e-01\right)\right)$; ((wtd_range_PE-4.330180e-01) .* (wtd_std_EA-1.174194e-01)); ((newdata$wtd_range_PE-4.330180e-01) * (newdata$wtd_std_EA-1.174194e-01)); wtd_range_PE,wtd_std_EA
# 1;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 2;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# 3;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Co1Si2      ,  1.306666667000000e+00,  5.079507236957022e+00,  4.019187968592847e-02,  2.581245122500000e+01,  5.212696873914594e+01,  1.171949639062500e+05
Nb1O1       ,  1.380000000000000e+00,  3.829750639998659e+00,  8.112174569592259e-02,  1.813035499000000e+01,  1.001804208447206e+02,  1.037156228108100e+05
Cr1         ,  1.550000000000000e+00,  3.622030704527710e+00,  5.084471945673293e-02,  5.246867880000001e+00,  1.039671313176345e+02,  1.265412005116900e+05
Hg2Na1      ,  1.620000000000000e+00, -2.274189189568967e+00,  6.987793152196257e-02,  8.183295602999999e+00,  4.790128162537960e+01,  3.321170796160000e+03
Ga2Y1       ,  1.680000000000000e+00,  1.188077111809494e+00, -4.198985496101425e-02,  1.139121418600000e+01,  7.652551403517320e+01,  4.822855210000000e+02
Be2Nb1      ,  2.150000000000000e+00,  3.609103078433612e+00,  2.142569566819679e-02,  6.290299782000001e+00,  1.025403895754712e+02,  1.058442937038400e+05
Ge1Mo3      ,  2.179200000000000e+00,  4.394612416835090e+00,  8.308282986748357e-02,  3.256299267000000e+01,  8.442275303529330e+01,  7.620106286115998e+04
B1Hf1       ,  3.100000000000000e+00,  3.756864948386625e+00, -1.328458226972354e-03,  2.361985925000000e+00,  8.337772339613265e+01,  1.243884021187600e+05
B1Zr1       ,  3.100000000000000e+00,  6.612983113001685e+00,  3.348487807767008e-03,  6.269849614999999e+00,  1.131001344803614e+02,  1.702867074956100e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.587211377855692e+00, -3.663762606936839e-02,  1.559753591500000e+01,  1.949727905921667e+01,  6.462999471049000e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.814536761259004e+00,  1.132923259390995e-01,  3.058783948800000e+01,  1.540498868425705e+02,  3.841298165929000e+04
Sn1         ,  3.740729412000000e+00, -9.250264833833147e-02,  5.084471945673293e-02,  2.562086400000000e+01,  9.342112979781227e+00,  1.171884191296000e+04
B1Ta1       ,  4.000000000000000e+00,  3.034649584466468e+00,  1.547357529858903e-02,  4.061633309999999e+00,  1.400484941975713e+01,  1.551410605202500e+05
Sn1V3       ,  4.462500000000000e+00,  3.799996467457163e+00,  4.473679367474500e-02,  2.515228977200000e+01,  1.765476424024696e+02,  2.971296492160000e+03
B2Nb1       ,  4.597500000000000e+00,  6.327222409039833e+00,  5.813918684275001e-02,  8.146910317000000e+00,  2.060641574569826e+02,  1.245847853764900e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.791816085438491e+00, -5.353894057902082e-02,  2.739851831100000e+01,  9.025881284899161e+01,  2.216022254161000e+04
Fe1Li1P1    ,  4.965000000000000e+00,  2.789406520433551e+00, -3.945980145995052e-03,  1.202801103000000e+01, -1.690411575737360e+00,  1.173702377235600e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.632114777722403e+00, -5.553961099321757e-02,  2.422207114300000e+01,  2.524528777774755e+02,  7.299777276100000e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.329151138068900e+00, -2.517499825089144e-02,  1.342888625000000e+01,  1.987293818453444e+02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  2.894602369541178e+00,  8.082818124244169e-02,  1.696046454500000e+01,  2.166733505723232e+02,  3.374610753960000e+03
Ir1Mo1      ,  5.325000000000000e+00,  5.958626353190946e+00, -1.206345589346703e-01,  2.059247748500000e+01,  7.333274822061668e+01,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  3.730392432905153e+00,  5.084471945673293e-02,  1.131152500000000e+01,  2.598480002031915e+02,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  8.006139288155859e+00, -2.469904367158199e-02,  4.534366950000000e-01,  2.170565851762859e+02,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  4.368049292380455e+00, -1.227099511745178e-01,  1.159633651700000e+01,  9.680967190689688e+01,  2.534941622500000e+04
Nb1S2       ,  5.821818182000000e+00,  4.103263150943261e+00,  2.955040719495010e-01,  6.305467322899999e+01,  4.464859976936098e+01,  1.046655139202500e+05
Ge1V3       ,  6.680000000000000e+00,  6.575818049058147e+00,  5.988756597196806e-02,  2.345303964200000e+01,  3.007537109496913e+02,  1.005030310144000e+04
Sn1Ta3      ,  6.692500000000000e+00,  4.657496402063485e+00,  4.639133600718760e-02,  2.425398535500000e+01,  2.206472409462550e+02,  9.047823361600000e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.150789523397406e+01, -3.544906909317822e-02,  2.746368951000000e+01,  4.090296819352330e+02,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.582009352413330e+00,  1.313970191649424e-01,  3.585628436000000e+01,  3.076392217044072e+02,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  9.552735172671223e+00,  3.945930478777262e-02,  2.701899375000000e+00, -6.677230610949006e+01,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  4.228723806397307e+00,  3.247704300371300e-02,  1.064161075000000e+01,  2.096379380887801e+02,  4.013659641743999e+04
Re3W1       ,  8.733333332999999e+00,  5.732348166389629e+00,  5.848057552403069e-02,  1.174202071500000e+01,  3.457601072800260e+02,  9.058851683999998e+01
Hf1N1       ,  8.830000000000000e+00,  4.302071008907054e+00, -5.131015884313010e-02,  0.000000000000000e+00,  1.417039427364730e+02,  7.923622601449001e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.127796222465058e+00,  2.250614399979660e-02,  4.206652496000000e+01,  2.525861285181931e+02,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  6.915792519920190e+00, -4.185251495802159e-02,  4.820686400000000e+00,  2.305400311236718e+02,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.027797700198762e+01,  7.303708652965737e-02,  5.074970654400000e+01,  3.226049261455417e+02,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  5.261635222378251e+00,  4.033328807925460e-02,  3.100048860000000e+00,  1.690611114224978e+02,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  8.740476560318850e+00,  4.808041888921833e-02,  7.087264395999999e+01,  1.116290331026996e+02,  1.050946874649000e+04
C1Nb1       ,  1.002500000000000e+01,  8.810053896579207e+00,  2.837165535665830e-03,  1.486214884000000e+01,  2.353331630676279e+02,  1.145458979836900e+05
C1Mo1       ,  1.015200000000000e+01,  1.070114434482033e+01, -3.357972884709753e-02,  1.253720468000000e+01, -8.834212890684092e-01,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  7.896660989287860e+00, -4.519495171373372e-02,  3.569388510800000e+01,  1.444229255436140e+02,  4.378200532225000e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  4.074963363675202e+00, -2.577800914567084e-02,  1.934402624700000e+01,  5.402522230529454e+01,  7.408777716648999e+04
Nb3Sn1      ,  1.670900000000000e+01,  9.123868726314907e+00,  1.102554265302844e-03,  4.409917231200000e+01,  2.498718475791589e+02,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  2.083684170085714e+01,  3.678828740329441e-02,  3.126743390400000e+01,  8.268782308670076e+02,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.455144174386862e+01,  8.729958759261491e-04,  3.176908339000000e+00,  4.502324837699538e+02,  7.162885180468900e+05
