# FEAT_ID     Score                   Feature Expression
35            0.454193370693526444    (((range_at_mass + 6.997126e-01*mean_at_mass)-4.598931e+01) * (((range_at_rad-1.004980e+00) / (wtd_mean_at_rad-1.148150e+00))-2.809572e+00))
36            0.455697213002129731    ((((wtd_range_EA+9.177764e-01) / (wtd_mean_PE-2.429464e+00))+9.401485e+00) * (((mean_ThermalCond+7.987958e+01) * (wtd_range_at_rad+1.790404e+00))-1.357614e+02))
37            0.45626518341049227     ((((wtd_range_EA+9.160481e-01) / (wtd_mean_PE-2.430156e+00))+9.295029e+00) * (((wtd_range_at_rad+1.768340e+00) * (mean_ThermalCond+7.753418e+01))-1.306165e+02))
38            0.456572946896391274    ((((wtd_std_EA+4.815994e-01) * (wtd_range_ThermalCond-5.085254e+01))+9.895446e+01) * (((wtd_mean_PE-2.342915e+00) / (mean_PE-2.401006e+00))-2.287607e-01))
39            0.459609038108244883    ((((wtd_range_ThermalCond-5.308180e+01) * (wtd_std_EA+4.860319e-01))+1.060373e+02) * (((wtd_mean_PE-2.345181e+00) / (mean_PE-2.401885e+00))-2.085533e-01))
40            0.475567380601981948    ((((std_at_mass-1.076290e+01) / (wtd_mean_at_rad-1.142855e+00))+8.882232e+02) * (((std_at_rad-3.374599e-01) * (std_at_mass+1.241878e+02))-4.334782e+01))
41            0.478197394858668079    ((|wtd_mean_ThermalCond - (1.219348e+00*mean_ThermalCond-5.483706e+00)|+2.764688e+00) * (((range_at_rad+6.166269e+00) * (wtd_range_ThermalCond-6.259308e+02))+3.903696e+03))
42            0.498467167678760759    ((((wtd_range_PE-8.061271e-01) * (range_IP-2.037053e+00))+8.843498e-01) * (((wtd_range_ThermalCond+2.076119e+01) * (wtd_range_at_rad+7.433264e-01))-7.958631e+00))
43            0.498579686504814101    ((((wtd_range_PE-8.057632e-01) * (range_IP-2.039544e+00))+8.813217e-01) * (((wtd_range_at_rad+7.166398e-01) * (wtd_range_ThermalCond+1.999440e+01))-7.116446e+00))
44            0.532523406032305302    (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00))))
#-----------------------------------------------------------------------
45            0.3561603453818869      ((wtd_range_at_rad - (5.316244e-01*range_at_rad)) * (wtd_std_at_mass / lambda))
46            0.357146083754774468    ((wtd_range_ThermalCond + 1.217502e+02*std_PE) + 3.286044e+00*((wtd_std_at_rad-2.878977e-01) / (wtd_mean_at_rad-1.187361e+00)))
47            0.35997869169749952     (((sin(2.585331e+01*wtd_mean_PE-1.005968e-02))-4.309252e-03) * (((wtd_range_at_rad-2.157777e-01) / (V_molar+6.960841e+00))+1.470123e-03))
48            0.360052976162638427    ((|range_EA - mean_EA|) / (range_ThermalCond - mean_ThermalCond))
49            0.361919037563024348    ((((mean_PE-5.062336e+01) * (wtd_range_PE-8.680243e+00))-4.047607e+02) * (((range_at_rad-2.048389e+00) * (range_IP+8.470321e+00))+1.286442e+01))
50            0.362474164833991974    (((std_PE - (1.152211e+00*range_at_rad))+4.674755e-01) * ((cos(2.484892e+00*wtd_range_PE-2.937904e+00))+2.881050e-01))
51            0.362694460060322577    (((sin(-7.295864e+00*wtd_mean_PE+1.641704e+00))+2.246577e+00) * (((wtd_range_ThermalCond+8.279992e+00) * (wtd_range_at_rad+1.225107e-01))+3.896162e+01))
52            0.363590145090653016    (((mean_at_mass-7.880265e+01) * (wtd_range_IP-8.790640e-01)) + 2.334116e-04*((L_avg-9.241914e+04) / (lambda3-6.365272e-01)))
53            0.364170296871299037    (((wtd_range_IP-1.400297e+00) * (mean_at_mass-8.431735e+01)) - (1.359224e+01*((wtd_range_EA+1.216085e+00) / (lambda3-6.404650e-01))))
54            0.364732782381246012    (((mean_at_mass-8.276951e+01) * (wtd_range_IP-1.486162e+00)) - (9.245327e+00*((wtd_mean_EA+1.361682e+00) / (lambda3-6.474286e-01))))
55            0.366088912094144237    ((((wtd_range_at_rad-1.967048e-01) / (V_molar+5.029589e+00))+1.070879e-03) * ((sin(2.576345e+01*wtd_mean_PE+1.443358e-01))+8.447555e-03))
56            0.366307334597487766    ((((mean_at_mass-8.517914e+01) * (wtd_range_IP-2.080200e+00))+1.111233e+02) * (((range_at_mass+2.247777e+02) / (lambda3-6.235480e-01))-1.432523e+03))
57            0.371398024855310871    (((wtd_std_ThermalCond+2.307436e+02) * (wtd_range_IP-7.602120e+01)) + 1.069303e+04*((wtd_range_at_rad-4.865012e-01) / (mean_IP-9.381834e+00)))
58            0.374347532759000123    (((wtd_std_ThermalCond-9.937712e+01) * (wtd_mean_at_rad+3.562917e+01)) - (7.544468e+03*((wtd_range_at_rad-4.854392e-01) / (mean_IP-9.392401e+00))))
59            0.388799921600886       (((std_ThermalCond+3.773393e+01) / (lambda3-6.350463e-01)) - (4.946418e+02*(sin(-1.164107e+01*mean_PE-7.130774e-01))))
#-----------------------------------------------------------------------
60            0.352500215219019308    (((wtd_std_ThermalCond+7.288164e+00) * (wtd_std_at_mass+2.593743e+00)) - (1.340565e-05*((range_at_mass+2.838384e+07) / (lambda3-6.317354e-01))))
61            0.353307830080252905    (((wtd_range_ThermalCond+1.075944e+01) * (std_at_mass+4.809230e-01)) + 8.181351e+01*((lambda-8.151386e+00) / (lambda3-6.427524e-01)))
62            0.354827038623269142    ((((wtd_range_PE+5.420920e-01) * (wtd_std_at_mass-6.549708e+01))+1.448236e+02) * (((mean_at_rad-1.536243e+01) / (lambda3-6.087190e-01))+1.077745e+02))
63            0.355944281803442952    ((((density-5.970610e-01) / (mean_PE-2.552538e+00))+2.767309e+01) * (((wtd_mean_ThermalCond+2.481202e+01) * (mean_at_mass+1.998231e+01))-4.543259e+03))
64            0.35714509047365689     ((((wtd_range_PE-2.568230e-02) * (range_at_mass-1.123319e+02))+1.381244e+02) * (((std_at_rad-1.222312e+01) / (lambda3-6.131515e-01))+1.210875e+02))
65            0.358053263430403945    (((wtd_range_ThermalCond+7.084360e+00) * (range_at_mass-5.153492e+00)) - (4.672994e-05*((std_at_mass+1.154209e+07) / (lambda-8.630909e-01))))
66            0.359798416426160672    (((wtd_range_ThermalCond+1.382647e+01) * (range_at_mass-1.631081e-01)) - (9.761308e-02*((mean_at_rad+5.654676e+03) / (lambda-8.644744e-01))))
67            0.360086104603441537    ((((range_at_mass-1.249902e+02) * (wtd_range_IP+3.770345e-01))+5.230041e+02) * (((range_at_rad+1.788228e+01) / (lambda3-6.043626e-01))-1.161208e+02))
68            0.368193221940596893    ((((mean_at_mass+5.409175e+01) * (wtd_mean_ThermalCond+9.404197e+00))-4.042785e+03) * (((density+1.884318e+00) / (wtd_mean_PE-2.523144e+00))+3.827142e+01))
69            0.369854985504130096    ((((range_at_mass-2.328486e+02) * (wtd_range_PE+9.686877e-01))+5.367599e+02) * (((L_avg-2.189775e+01) / (lambda3-6.373681e-01))+1.379970e+02))
70            0.372601481683783264    (((wtd_range_IP+6.880699e-01) * (std_at_mass-6.290830e+01)) + 5.978373e-05*((range_EA-5.618951e+05) / (lambda3-6.284743e-01)))
71            0.380476706444496049    ((((wtd_mean_at_rad-1.015654e+00) * (range_at_mass+2.639322e+01))-1.689905e+01) * (((mean_IP-9.454566e+00) * (V_molar+7.196768e+00))+7.118242e+01))
72            0.382730455393917868    ((((wtd_mean_ThermalCond-5.344166e+00) * (mean_at_mass+4.183055e+01))-3.710812e+02) * (((density+1.030411e+00) / (wtd_mean_PE-2.489238e+00))+4.512265e+01))
73            0.384106086807933456    (((std_at_mass-5.852094e+01) * (wtd_range_IP+5.403249e-01)) - (3.879698e+01*((wtd_range_at_rad+4.167056e-01) / (lambda3-6.607852e-01))))
74            0.400612967857372215    (((density+9.534373e+01) * (wtd_range_at_rad-1.561069e+00)) - (1.367267e+04*((wtd_std_at_rad-1.209623e-01) / (w_log-6.614943e+01))))
#-----------------------------------------------------------------------
