# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18175840088794; Max AE: 6.60064074447816
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.055991845904155e+02,  2.957630593683852e-02, -1.169914780313654e+02, -1.159346548934257e+02,  1.929219215181749e+05,  5.689177508828988e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.1403666142900e-02,-4.5321166527737e-01; ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)); $\left(\left(lambda4w_{low}-4.140e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.140367e-02) .* (PE_wtd_range-4.532117e-01)); ((newdata$lambda4w_low-4.140367e-02) * (newdata$PE_wtd_range-4.532117e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.613400777385553e+00,  1.197243648398178e-02,  3.600000000000000e+01,  5.850279329608938e-02,  4.257782514784441e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.475839421949510e+00,  9.014353713544384e-03,  5.200000000000031e-01,  1.003693243536824e-03,  2.741553040696865e-02,  9.861112800000000e-08
B1Mo1       ,  2.500000000000000e-01,  2.642641844645968e+00,  9.582150785399162e-03,  2.700000000000000e+01,  5.001718803712616e-02,  1.497100966726430e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.909192236311842e+00,  6.045181571224799e-03,  2.795030000000000e+01,  1.857942024071876e-02,  9.045093918883329e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.821808663342611e+00,  1.270283001326375e-02,  3.000000000000000e+00,  9.401080019636722e-03,  1.381427121636621e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.054858906525165e+00,  9.235583225633115e-03,  2.400000000000000e+01,  4.013221854948473e-02,  1.181772226570580e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.329669009967080e+00,  1.143548102622546e-02,  2.774460000000001e+01,  9.591494124230554e-03,  8.382482237359533e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.497154069444109e+00,  1.348340344008996e-02,  3.000000000000000e+00,  3.766355140186916e-02,  1.540381367329389e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.078828109011000e+00,  4.669926114314530e-03,  2.270000000000000e+01,  1.849970980847359e-02,  1.745937488521310e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.940883250574348e-01,  1.695093703937671e-03,  5.700000000000000e+01,  4.241203330647327e-02,  1.724757779922729e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.932683829998805e+00,  6.604117098378399e-02,  1.400000000000000e+02,  6.680553241126480e-02,  4.641732325327174e-03,  6.443297272900001e-05
