# c0 + a0 * (|(exp(5.699020e-02*IP_wtd_mean)) - (|PE_wtd_range - PE_wtd_mean|)|) + a1 * (|(exp(5.212781e-01*EA_mean)) - (PE_range * lambda)|) + a2 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76273208923588; Max AE: 4.95818804261216
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.865511618352565e+00, -2.434884710825673e+00,  1.613126958438055e+00,  2.711756505386733e+05,  3.850160676938400e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|exp:5.6990202896157e-02,0.0000000000000e+00|28|26|abd|abd; (|(exp(5.699020e-02*IP_wtd_mean)) - (|PE_wtd_range - PE_wtd_mean|)|); $\left(\left|\left(\exp{ \left(5.699e-02IP_{wtd, mean} \right)}\right) - \left(\left|PE_{wtd, range} - PE_{wtd, mean}\right|\right)\right|\right)$; abs(exp(5.699020e-02.*IP_wtd_mean) - abs(PE_wtd_range - PE_wtd_mean)); abs(exp(5.699020e-02*newdata$IP_wtd_mean) - abs(newdata$PE_wtd_range - newdata$PE_wtd_mean)); IP_wtd_mean,PE_wtd_range,PE_wtd_mean
# 1;  2; Unitless;                                         31|exp:5.2127808993212e-01,0.0000000000000e+00|27|0|mult|abd; (|(exp(5.212781e-01*EA_mean)) - (PE_range * lambda)|); $\left(\left|\left(\exp{ \left(5.213e-01EA_{mean} \right)}\right) - \left(PE_{range} lambda\right)\right|\right)$; abs(exp(5.212781e-01.*EA_mean) - (PE_range .* lambda)); abs(exp(5.212781e-01*newdata$EA_mean) - (newdata$PE_range * newdata$lambda)); EA_mean,PE_range,lambda
# 2;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|41|2|mult|mult; ((w_log^3) * (ThermalCond_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda4w_low)); w_log,ThermalCond_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.560603506129437e+00,  5.737183657340073e-01,  1.804225766561057e+00,  4.466871276403683e-01,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  6.423069678825532e+00,  2.980631055055545e-01,  1.269606894886666e-02,  2.838374455732976e-04,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  4.028914938239167e+00,  4.024026734398223e-01,  1.169274448519843e+00,  4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.885415840059554e+00,  1.444103717183602e-01,  1.887555355138191e-01,  3.973239607320326e-01,  2.536520221827200e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.681893834479660e+00,  1.297606914794946e-01,  3.986907629112604e-01,  2.468116118061460e-02,  5.798863407330001e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.311833497449051e+00,  1.571085381973709e-01,  2.405672370887393e-01,  7.736564335092545e-02,  4.070228783649999e-09
Nb1S2       ,  5.821818182000000e+00,  5.510686516459858e+00,  1.322827462834382e-01,  4.998910567720223e-01,  1.373649283532993e-02,  7.668971142736893e-06
C1Mo2       ,  6.021666667000000e+00,  3.667214718882287e+00,  4.952010360442203e-01,  1.506667108762301e+00,  3.584784010315925e-01,  1.008994099680000e-08
Rh2Sr1      ,  6.200000000000000e+00,  5.570698378099259e+00,  2.337158007590487e-01,  5.768177694521404e-02,  2.784468044756305e-01,  1.510216213045750e-07
Pb1         ,  6.470100000000000e+00,  5.833133342551417e+00,  8.039291888768467e-01,  1.206423397273960e+00,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.609006586307776e+00,  1.131190015458834e-01,  6.318968264160199e-01,  2.837886695001883e+00,  2.067644355000000e-07
Ag1B2       ,  6.700000000000000e+00,  4.268615037093641e+00,  3.716130876979515e-01,  1.433814733003914e+00,  1.620236530880421e-01,  5.415539052495002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.411905481659780e+00,  1.641759545643735e-01,  6.887799760151658e-02,  6.140487468779642e-02,  6.148874196453538e-06
Li1Pb1      ,  7.200000000000000e+00,  6.078209415924203e+00,  4.605050113727960e-01,  2.590740147472566e-01,  9.575860714753238e-02,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  4.762714419388942e+00,  3.857978340913855e-01,  1.332028474927190e+00,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.631322917751013e+00,  6.984147355881420e-02,  3.704365012610933e-01,  1.155999178060539e-01,  4.008468656745148e-06
C1Ta1       ,  8.637499999999999e+00,  4.977907756816504e+00,  2.257835732901281e-01,  7.583506456686067e-01,  4.879130071099957e-01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  6.575650909444041e+00,  5.379059848374268e-01,  3.340580000000000e-01,  2.840119994782865e-04,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  7.181068084884061e+00,  4.979302346528509e-01,  1.024830754012283e-01,  2.824474348191787e-04,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  5.213059513246948e+00,  1.721481028768412e-01,  1.262529081693087e-01,  2.761479602414782e-01,  7.932559394447675e-07
C1Mo1       ,  1.015200000000000e+01,  1.284854656545738e+01,  4.730163668381369e-01,  1.156798108762301e+00,  5.585914562536700e+00,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  9.703130188422289e+00,  6.222177002593561e-01,  1.563705254960229e+00,  3.126392680587323e+00,  3.567864818864474e-06
C6Ca        ,  1.130300000000000e+01,  9.269407659354822e+00,  1.272368635813175e-01,  2.172628890968036e-01,  1.835822868473232e+00,  8.262291998515201e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.542918492683821e+01,  7.278965787827540e-02,  8.594131346167743e-01,  7.800124698644940e+00,  2.441429146762389e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.860233175121967e+01,  1.125990786768689e-01,  6.269390886338274e-01,  3.793024771838330e-01,  1.290911671115539e-04
