# c0 + a0 * (|(exp(5.699020e-02*IP_wtd_mean)) - (|PE_wtd_range - PE_wtd_mean|)|) + a1 * (|(exp(5.212781e-01*EA_mean)) - (PE_range * lambda)|) + a2 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76185637155245; Max AE: 4.95902737385476
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.903199089596766e+00, -2.433994524062775e+00,  1.613228488304024e+00,  1.356051510739798e+05,  3.830967879191302e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|exp:5.6990202896157e-02,0.0000000000000e+00|28|26|abd|abd; (|(exp(5.699020e-02*IP_wtd_mean)) - (|PE_wtd_range - PE_wtd_mean|)|); $\left(\left|\left(\exp{ \left(5.699e-02IP_{wtd, mean} \right)}\right) - \left(\left|PE_{wtd, range} - PE_{wtd, mean}\right|\right)\right|\right)$; abs(exp(5.699020e-02.*IP_wtd_mean) - abs(PE_wtd_range - PE_wtd_mean)); abs(exp(5.699020e-02*newdata$IP_wtd_mean) - abs(newdata$PE_wtd_range - newdata$PE_wtd_mean)); IP_wtd_mean,PE_wtd_range,PE_wtd_mean
# 1;  2; Unitless;                                         31|exp:5.2127808993212e-01,0.0000000000000e+00|27|0|mult|abd; (|(exp(5.212781e-01*EA_mean)) - (PE_range * lambda)|); $\left(\left|\left(\exp{ \left(5.213e-01EA_{mean} \right)}\right) - \left(PE_{range} lambda\right)\right|\right)$; abs(exp(5.212781e-01.*EA_mean) - (PE_range .* lambda)); abs(exp(5.212781e-01*newdata$EA_mean) - (newdata$PE_range * newdata$lambda)); EA_mean,PE_range,lambda
# 2;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|39|2|mult|mult; ((w_log^3) * (ThermalCond_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_range * newdata$lambda4w_low)); w_log,ThermalCond_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.466763687376873e+00,  1.935441282616119e-01,  7.841800124364010e-01,  8.445563279999999e-02,  1.959438175094399e-06
Se2Ta1      ,  1.250000000000000e-01, -1.207165254529446e+00,  5.060842440735347e-02,  2.991471687296766e+00,  2.342978077440014e-01,  1.155092602718799e-05
Ti1         ,  1.620000000000000e-01,  1.761439317622416e+00,  6.430494080106164e-02,  1.042040665649447e+00,  5.404556459999999e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  5.209027373854761e+00,  4.895586826358929e-01,  1.235746187463442e+00,  1.547279010000000e-01,  9.190544096160000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.865636880054169e+00,  3.716904589125725e-02,  9.599558756273490e-01,  6.288144456776000e-02,  3.712095702425599e-07
Pt1Te1      ,  5.900000000000000e-01, -3.159450878684572e-01,  4.313368799825157e-01,  2.763936581592628e+00,  1.243080120000000e-02,  1.045117934728800e-07
Sb1V3       ,  6.500000000000000e-01,  1.192738593136070e+00,  6.850967262415297e-02,  1.299454384143194e+00,  6.738382080000001e-02,  8.483330241331200e-08
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.112614494262993e+00,  1.810971248364779e-02,  9.029646433317671e-01,  1.696069680770400e-01,  7.296004658882938e-07
Rh1Te2      ,  7.550000000000000e-01,  1.206599724163952e+00,  4.574194837097179e-01,  2.190276694652367e+00,  1.199811600000000e-03,  3.377066320719000e-08
Zr1         ,  9.966666670000000e-01,  1.708892118373443e+00,  1.294694890351360e-01,  1.248651871249666e+00,  9.474906224999999e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.083957351134035e+00,  1.254272133836958e-01,  1.061487164808542e+00,  4.644154800000000e-02,  1.570794188061000e-07
C1Si1       ,  1.075000000000000e+00,  3.290041930179901e+00,  1.612840008289016e-01,  1.603993862812573e+00,  1.212938986000000e+00,  3.350514581908000e-06
Nb3Sb1      ,  1.100000000000000e+00,  9.925036169339285e-01,  3.386666011687245e-02,  1.369125247811168e+00,  1.281317856000000e-01,  6.441614424120001e-07
Nb1O1       ,  1.380000000000000e+00,  2.934652000094972e+00,  1.871902291803631e-01,  9.037820351514511e-01,  8.964050508000659e-05,  1.462472795041452e-06
Sb1         ,  1.416666667000000e+00,  2.502758955225543e+00,  4.137691198281692e-01,  1.746768581635712e+00,  2.980698336000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.086068876383107e+00,  3.830924196394856e-01,  1.729694595449294e+00,  1.189439640000000e-01,  8.711731552201200e-08
S2Ta1       ,  1.488116666500000e+00,  4.461654105304782e+00,  1.797922918953154e-02,  4.389878130878924e-01,  1.986071744249983e-02,  1.151140131755320e-05
