# c0 + a0 * (|(exp(5.699020e-02*IP_wtd_mean)) - (|PE_wtd_range - PE_wtd_mean|)|) + a1 * (|(exp(5.212781e-01*EA_mean)) - (PE_range * lambda)|) + a2 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7618262754078; Max AE: 4.95877526780158
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.903339959457004e+00, -2.434023481804533e+00,  1.612829837416190e+00,  1.356067253693792e+05,  3.831036662990208e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|exp:5.6990202896157e-02,0.0000000000000e+00|28|26|abd|abd; (|(exp(5.699020e-02*IP_wtd_mean)) - (|PE_wtd_range - PE_wtd_mean|)|); $\left(\left|\left(\exp{ \left(5.699e-02IP_{wtd, mean} \right)}\right) - \left(\left|PE_{wtd, range} - PE_{wtd, mean}\right|\right)\right|\right)$; abs(exp(5.699020e-02.*IP_wtd_mean) - abs(PE_wtd_range - PE_wtd_mean)); abs(exp(5.699020e-02*newdata$IP_wtd_mean) - abs(newdata$PE_wtd_range - newdata$PE_wtd_mean)); IP_wtd_mean,PE_wtd_range,PE_wtd_mean
# 1;  2; Unitless;                                         31|exp:5.2127808993212e-01,0.0000000000000e+00|27|0|mult|abd; (|(exp(5.212781e-01*EA_mean)) - (PE_range * lambda)|); $\left(\left|\left(\exp{ \left(5.213e-01EA_{mean} \right)}\right) - \left(PE_{range} lambda\right)\right|\right)$; abs(exp(5.212781e-01.*EA_mean) - (PE_range .* lambda)); abs(exp(5.212781e-01*newdata$EA_mean) - (newdata$PE_range * newdata$lambda)); EA_mean,PE_range,lambda
# 2;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|39|2|mult|mult; ((w_log^3) * (ThermalCond_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_range * newdata$lambda4w_low)); w_log,ThermalCond_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.466828444569199e+00,  1.935441282616119e-01,  7.841800124364010e-01,  8.446927374301676e-02,  1.959438175094399e-06
Se2Ta1      ,  1.250000000000000e-01, -1.207259598702360e+00,  5.060842440735347e-02,  2.991471687296766e+00,  2.342925917879658e-01,  1.155092602718799e-05
Ti1         ,  1.620000000000000e-01,  1.761142323811557e+00,  6.430494080106164e-02,  1.042040665649447e+00,  5.384522370012091e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  5.208775267801578e+00,  4.895586826358929e-01,  1.235746187463442e+00,  1.545376418013063e-01,  9.190544096160000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.865877712898895e+00,  3.716904589125725e-02,  9.599558756273490e-01,  6.301728937107984e-02,  3.712095702425599e-07
Pt1Te1      ,  5.900000000000000e-01, -3.159372205481599e-01,  4.313368799825157e-01,  2.763936581592628e+00,  1.240795287187040e-02,  1.045117934728800e-07
Sb1V3       ,  6.500000000000000e-01,  1.192453187348143e+00,  6.850967262415297e-02,  1.299454384143194e+00,  6.719813338518375e-02,  8.483330241331200e-08
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.112487962419518e+00,  1.810971248364779e-02,  9.029646433317671e-01,  1.695417078903190e-01,  7.296004658882938e-07
Rh1Te2      ,  7.550000000000000e-01,  1.206693514912558e+00,  4.574194837097179e-01,  2.190276694652367e+00,  1.214953271028037e-03,  3.377066320719000e-08
Zr1         ,  9.966666670000000e-01,  1.709080595994833e+00,  1.294694890351360e-01,  1.248651871249666e+00,  9.485780615206035e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.083170889693550e+00,  1.254272133836958e-01,  1.061487164808542e+00,  4.593070104754229e-02,  1.570794188061000e-07
C1Si1       ,  1.075000000000000e+00,  3.289918640950431e+00,  1.612840008289016e-01,  1.603993862812573e+00,  1.213131144809198e+00,  3.350514581908000e-06
Nb3Sb1      ,  1.100000000000000e+00,  9.927178202584777e-01,  3.386666011687245e-02,  1.369125247811168e+00,  1.282746160794941e-01,  6.441614424120001e-07
Nb1O1       ,  1.380000000000000e+00,  2.934723463322530e+00,  1.871902291803631e-01,  9.037820351514511e-01,  8.977370269216423e-05,  1.462472795041452e-06
Sb1         ,  1.416666667000000e+00,  2.502497596811847e+00,  4.137691198281692e-01,  1.746768581635712e+00,  2.979340340703154e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.086309739073742e+00,  3.830924196394856e-01,  1.729694595449294e+00,  1.190775681341719e-01,  8.711731552201200e-08
S2Ta1       ,  1.488116666500000e+00,  4.461720362633067e+00,  1.797922918953154e-02,  4.389878130878924e-01,  1.985913515537235e-02,  1.151140131755320e-05
B2C2Y1      ,  1.800000000000000e+00,  3.383363700856155e+00,  2.750153122361976e-02,  7.682339254604298e-01,  1.967607672188317e-02,  9.056640788066962e-06
