# c0 + a0 * (|(exp(5.699020e-02*IP_wtd_mean)) - (|PE_wtd_range - PE_wtd_mean|)|) + a1 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a2 * (|(exp(5.212781e-01*EA_mean)) - (PE_range * lambda)|) + a3 * ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61245078263821; Max AE: 4.16852249245764
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.289895525071570e+00,  2.906275275596864e+00, -2.506961579151392e+00,  6.919246494135247e+01, -6.664859529496679e+03,  4.613951215756035e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|exp:5.6990202896157e-02,0.0000000000000e+00|28|26|abd|abd; (|(exp(5.699020e-02*IP_wtd_mean)) - (|PE_wtd_range - PE_wtd_mean|)|); $\left(\left|\left(\exp{ \left(5.699e-02IP_{wtd, mean} \right)}\right) - \left(\left|PE_{wtd, range} - PE_{wtd, mean}\right|\right)\right|\right)$; abs(exp(5.699020e-02.*IP_wtd_mean) - abs(PE_wtd_range - PE_wtd_mean)); abs(exp(5.699020e-02*newdata$IP_wtd_mean) - abs(newdata$PE_wtd_range - newdata$PE_wtd_mean)); IP_wtd_mean,PE_wtd_range,PE_wtd_mean
# 1;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 2;  2; Unitless;                                         31|exp:5.2127808993212e-01,0.0000000000000e+00|27|0|mult|abd; (|(exp(5.212781e-01*EA_mean)) - (PE_range * lambda)|); $\left(\left|\left(\exp{ \left(5.213e-01EA_{mean} \right)}\right) - \left(PE_{range} lambda\right)\right|\right)$; abs(exp(5.212781e-01.*EA_mean) - (PE_range .* lambda)); abs(exp(5.212781e-01*newdata$EA_mean) - (newdata$PE_range * newdata$lambda)); EA_mean,PE_range,lambda
# 3;  2; W * eV^2 * mK^-1;                                 2|1|mult|41|37|abd|mult; ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.099106718007762e+00,  1.935441282616119e-01, -9.111199999995989e-04,  7.841800124364010e-01,  9.896039999999998e-04,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01, -2.264095041025147e+00,  5.060842440735347e-02,  9.673899999977920e-04,  2.991471687296766e+00,  4.982433456000030e-03, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  2.379105144064780e+00,  6.430494080106164e-02,  0.000000000000000e+00,  1.042040665649447e+00,  5.397035999999999e-04,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  4.286731137353635e+00,  4.895586826358929e-01,  0.000000000000000e+00,  1.235746187463442e+00,  2.616381000000000e-03,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.704551089017111e+00,  3.716904589125725e-02, -2.694893999999994e-01,  9.599558756273490e-01,  4.074259330400000e-04, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01, -2.804612590440900e-02,  4.313368799825157e-01,  0.000000000000000e+00,  2.763936581592628e+00,  7.744260000000001e-05,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.668188233437008e+00,  6.850967262415297e-02, -5.801099999998005e-04,  1.299454384143194e+00,  7.133184000000000e-04,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.822630434306739e-01,  1.810971248364779e-02, -7.845369000000004e-01,  9.029646433317671e-01,  1.298230872120000e-03, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  1.832243131199559e+00,  4.574194837097179e-01,  2.215900000000215e-04,  2.190276694652367e+00,  4.715100000000000e-06, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.226183983474976e+00,  1.294694890351360e-01,  0.000000000000000e+00,  1.248651871249666e+00,  8.335440000000000e-04,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.978132119866563e+00,  1.254272133836958e-01, -2.016930000003470e-03,  1.061487164808542e+00,  2.700089999999999e-04, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  3.465393812135874e+00,  1.612840008289016e-01,  0.000000000000000e+00,  1.603993862812573e+00,  2.918552000000000e-02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.165477361324896e+00,  3.386666011687245e-02, -1.203699999998697e-04,  1.369125247811168e+00,  1.552344000000000e-03,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  3.338500799535689e+00,  1.871902291803631e-01,  0.000000000000000e+00,  9.037820351514511e-01,  1.151370360000085e-06,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.633879367366272e+00,  4.137691198281692e-01,  0.000000000000000e+00,  1.746768581635712e+00,  3.038112000000000e-03,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.359583478168779e+00,  3.830924196394856e-01,  0.000000000000000e+00,  1.729694595449294e+00,  8.005391999999998e-04,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.694679182441144e+00,  1.797922918953154e-02, -1.645959999997615e-03,  4.389878130878924e-01,  4.213795499999965e-04, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  3.129185032669761e-01,  2.750153122361976e-02,  6.531440000000011e-02,  7.682339254604298e-01,  3.243539071199999e-04,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.403473395448004e+00,  1.470509731883460e-01, -5.280600000014957e-04,  7.647361278423870e-01,  2.562851600000000e-04,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  4.370956523734890e+00,  3.837799258646319e-01,  0.000000000000000e+00,  9.070163877392753e-01,  1.018653200000000e-05,  0.000000000000000e+00
