# c0 + a0 * (|(exp(5.699020e-02*IP_wtd_mean)) - (|PE_wtd_range - PE_wtd_mean|)|) + a1 * (|(exp(5.212781e-01*EA_mean)) - (PE_range * lambda)|) + a2 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76276202479272; Max AE: 4.95844016500133
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.865371154121822e+00, -2.434855745609004e+00,  1.613525809591081e+00,  2.711725056015102e+05,  3.850091597352881e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|exp:5.6990202896157e-02,0.0000000000000e+00|28|26|abd|abd; (|(exp(5.699020e-02*IP_wtd_mean)) - (|PE_wtd_range - PE_wtd_mean|)|); $\left(\left|\left(\exp{ \left(5.699e-02IP_{wtd, mean} \right)}\right) - \left(\left|PE_{wtd, range} - PE_{wtd, mean}\right|\right)\right|\right)$; abs(exp(5.699020e-02.*IP_wtd_mean) - abs(PE_wtd_range - PE_wtd_mean)); abs(exp(5.699020e-02*newdata$IP_wtd_mean) - abs(newdata$PE_wtd_range - newdata$PE_wtd_mean)); IP_wtd_mean,PE_wtd_range,PE_wtd_mean
# 1;  2; Unitless;                                         31|exp:5.2127808993212e-01,0.0000000000000e+00|27|0|mult|abd; (|(exp(5.212781e-01*EA_mean)) - (PE_range * lambda)|); $\left(\left|\left(\exp{ \left(5.213e-01EA_{mean} \right)}\right) - \left(PE_{range} lambda\right)\right|\right)$; abs(exp(5.212781e-01.*EA_mean) - (PE_range .* lambda)); abs(exp(5.212781e-01*newdata$EA_mean) - (newdata$PE_range * newdata$lambda)); EA_mean,PE_range,lambda
# 2;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|41|2|mult|mult; ((w_log^3) * (ThermalCond_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda4w_low)); w_log,ThermalCond_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.829778636682954e+00,  1.996641572576554e-01,  5.315554960114562e-01,  6.069977251799999e-02,  1.808057497400000e-08
Be2Nb1      ,  2.150000000000000e+00,  1.778964858431487e+00,  5.359808464564719e-02,  1.247546765397046e+00,  1.538589276000000e-01,  1.489242648366480e-06
In1Te1      ,  2.206000000000000e+00,  1.685621355644521e+00,  2.555807451694962e-01,  1.515727623399767e+00,  1.252230150000000e-02,  2.517542830474500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  4.806428462333164e+00,  1.998004520037902e-01,  2.900824029116973e-01,  1.998180850124800e-01,  6.207496032176047e-07
Be2Nb3      ,  2.300000000000000e+00,  1.158753730032025e+00,  1.522138178812038e-02,  1.248578765397046e+00,  9.510773760000001e-02,  3.910185150998401e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.781768047052255e+00,  1.549172127818637e-01,  1.000526950736425e-02,  2.924707881060000e-02,  7.374272755252499e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  4.500324042197888e+00,  3.573422831620607e-01,  6.791104446946983e-01,  1.252158636630000e-01,  2.133057480468750e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.096906299141487e+00,  6.645490586517733e-02,  1.334492099249080e+00,  3.399798960000000e-02,  1.898095656695600e-07
Re1         ,  2.581333333000000e+00,  3.667757766055902e+00,  3.331256128183322e-01,  1.081329944336992e+00,  3.077999952000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.897205624884769e+00,  2.222966590647268e-02,  5.077307587816163e-01,  9.154950122318002e-02,  1.940631300238560e-08
Nb3Rh1      ,  2.742333333000000e+00,  1.370285717813065e+00,  3.036334302066890e-02,  1.288447308696073e+00,  2.029722624000000e-01,  5.597329725849600e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.958098501140261e+00,  4.661039587222016e-02,  6.191683510759313e-01,  2.007262903694400e-01,  6.758870799797704e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  4.156293544383905e+00,  4.099695346895915e-03,  1.138197505304017e+00,  9.993099762307202e-01,  5.314292487002903e-06
B1Hf1       ,  3.100000000000000e+00,  3.537859266636566e+00,  2.386900217445660e-01,  7.429030886338275e-01,  5.375903160000000e-02,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  3.030109879000822e+00,  3.284006926150052e-02,  1.346529204809240e+00,  6.607532142000001e-01,  4.424715146245371e-06
C2Y1        ,  3.150000000000000e+00,  3.903856116868142e+00,  2.105770291586704e-01,  7.354147823668020e-01,  7.545990707999999e-02,  1.797838930884924e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.685065844366223e+00,  6.365017877941392e-02,  6.442505583638096e-01,  1.824318014835000e-02,  3.184895421103499e-09
In1Sb1      ,  3.320000000000000e+00,  3.410807951846919e+00,  2.715685539248118e-01,  1.073175754135281e+00,  3.387916224000000e-01,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  5.049450305017094e+00,  3.457658308665195e-01,  3.631152805682363e-01,  3.081748800000000e-02,  2.110203665856000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.419125592524112e+00,  6.710140384102203e-02,  9.213349965941564e-02,  2.299048792630800e-01,  1.063296634146388e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.610896842100051e+00,  1.922712658751611e-01,  6.568399443369923e-01,  1.413060383699999e-01,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  5.437672052896089e+00,  6.617612642745707e-01,  1.587117309952841e+00,  8.867651520000001e-01,  5.151269526323201e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  5.667207414599189e+00,  4.148391677446452e-01,  8.768674039976668e-01,  5.204014841656500e-01,  2.505027338078957e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.739235842217863e+00,  3.413154046738027e-01,  8.714276824730737e-01,  5.285174400000000e-03,  1.754049816000000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.764031204623052e+00,  1.830660488130238e-01,  8.965097359613832e-01,  1.339265160000000e-02,  5.353705916855999e-09
Rh1Se2      ,  4.350000000000000e+00,  3.098367003162428e+00,  6.710230288865604e-01,  2.062678989839648e+00,  3.716146928000073e-03,  1.212534355114619e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.851025507321792e+00,  2.972971865039868e-01,  7.933959024269344e-02,  2.683841719135501e-01,  6.383846657645326e-08
B2Nb1       ,  4.597500000000000e+00,  3.570423735115798e+00,  1.392858564577462e-01,  1.035574029783834e+00,  3.206425446000000e-01,  3.346494314248889e-06
Pb3Y1       ,  4.720000000000000e+00,  4.701651548948862e+00,  1.359987376433534e-01,  5.423160050409925e-02,  1.129124667600000e-01,  1.377655731177600e-08
Bi2Cs1      ,  4.750000000000000e+00,  4.005496024946986e+00,  3.570534886353212e-01,  8.010166164635851e-01,  6.911216000000000e-03,  1.333765036800000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  5.529088421564923e+00,  3.286577066339105e-01,  5.238322447071516e-01,  4.795085436834000e-01,  9.331843255577242e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.270062151618391e+00,  1.904672373317440e-02,  3.911104465667672e-01,  1.585446907507200e-01,  1.746496305290872e-08
Br2C2Y2     ,  5.050000000000000e+00,  2.859875006054935e+00,  1.833428901436776e-01,  1.007895964705741e+00,  6.731648973049004e-02,  1.032087290589716e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.558775866595688e+00,  5.737183657340073e-01,  1.804225766561057e+00,  4.455045076000000e-01,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  6.422949223470373e+00,  2.980631055055545e-01,  1.269606894886666e-02,  2.837922703200029e-04,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  4.028618333312528e+00,  4.024026734398223e-01,  1.169274448519843e+00,  4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.885426398049338e+00,  1.444103717183602e-01,  1.887555355138191e-01,  3.972843340800001e-01,  2.536520221827200e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.681839149792289e+00,  1.297606914794946e-01,  3.986907629112604e-01,  2.468813200000000e-02,  5.798863407330001e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.311719900185699e+00,  1.571085381973709e-01,  2.405672370887393e-01,  7.732829519999999e-02,  4.070228783649999e-09
Nb1S2       ,  5.821818182000000e+00,  5.510592099241597e+00,  1.322827462834382e-01,  4.998910567720223e-01,  1.373488364199989e-02,  7.668971142736893e-06
C1Mo2       ,  6.021666667000000e+00,  3.667706183332850e+00,  4.952010360442203e-01,  1.506667108762301e+00,  3.587532731999999e-01,  1.008994099680000e-08
Rh2Sr1      ,  6.200000000000000e+00,  5.571185129273536e+00,  2.337158007590487e-01,  5.768177694521404e-02,  2.787420615000000e-01,  1.510216213045750e-07
Pb1         ,  6.470100000000000e+00,  5.832653718025948e+00,  8.039291888768467e-01,  1.206423397273960e+00,  1.268563450000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.608059908805633e+00,  1.131190015458834e-01,  6.318968264160199e-01,  2.836640197500000e+00,  2.067644355000000e-07
Ag1B2       ,  6.700000000000000e+00,  4.268890450241096e+00,  3.716130876979515e-01,  1.433814733003914e+00,  1.622142720000000e-01,  5.415539052495002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.411823045924426e+00,  1.641759545643735e-01,  6.887799760151658e-02,  6.140645882800036e-02,  6.148874196453538e-06
Li1Pb1      ,  7.200000000000000e+00,  6.078433343456856e+00,  4.605050113727960e-01,  2.590740147472566e-01,  9.595199250000000e-02,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  4.763730826913071e+00,  3.857978340913855e-01,  1.332028474927190e+00,  1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.631270394811359e+00,  6.984147355881420e-02,  3.704365012610933e-01,  1.155888465996600e-01,  4.008468656745148e-06
C1Ta1       ,  8.637499999999999e+00,  4.978226410013622e+00,  2.257835732901281e-01,  7.583506456686067e-01,  4.880449440000000e-01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  6.575511706071571e+00,  5.379059848374268e-01,  3.340580000000000e-01,  2.840672028600029e-04,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  7.180924770624973e+00,  4.979302346528509e-01,  1.024830754012283e-01,  2.826163888800029e-04,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  5.213121125794399e+00,  1.721481028768412e-01,  1.262529081693087e-01,  2.761749623808000e-01,  7.932559394447675e-07
C1Mo1       ,  1.015200000000000e+01,  1.284981905940043e+01,  4.730163668381369e-01,  1.156798108762301e+00,  5.585385848000000e+00,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  9.703906494441449e+00,  6.222177002593561e-01,  1.563705254960229e+00,  3.126176847200000e+00,  3.567864818864474e-06
C6Ca        ,  1.130300000000000e+01,  9.269220631654679e+00,  1.272368635813175e-01,  2.172628890968036e-01,  1.835319248000000e+00,  8.262291998515201e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.542787742618949e+01,  7.278965787827540e-02,  8.594131346167743e-01,  7.797424710600001e+00,  2.441429146762389e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.860231600935650e+01,  1.125990786768689e-01,  6.269390886338274e-01,  3.794919336000000e-01,  1.290911671115539e-04
