# c0 + a0 * ((IP_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.85557898332877; Max AE: 8.98060273325815
# Coefficients
# Task   a0                      c0
# all ,  2.143507913347027e+06,  3.084894736044818e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             19|2|mult|1|cb|mult; ((IP_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B1Hf1       ,  3.100000000000000e+00,  3.380232170578402e+00,  1.377822926123107e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  6.691451454754618e+00,  1.682548823940782e-06
C2Y1        ,  3.150000000000000e+00,  3.633354018470588e+00,  2.558699592432884e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.087085210156217e+00,  1.021910904904500e-09
In1Sb1      ,  3.320000000000000e+00,  3.152222782699827e+00,  3.141021604621824e-08
Bi2K1       ,  3.575000000000000e+00,  3.090612699188679e+00,  2.667572677598400e-09
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.102623695826739e+00,  8.271002720133268e-09
Hg0.5In0.5  ,  3.810000000000000e+00,  3.092503213800965e+00,  3.549544981276321e-09
C1W2        ,  3.835000000000000e+00,  3.709729976498100e+00,  2.915012520189952e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  3.921583125608912e+00,  3.903360395146049e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.085756937889479e+00,  4.022387038051200e-10
Ba1Sn3      ,  4.300000000000000e+00,  3.087859530845175e+00,  1.383150853745760e-09
Rh1Se2      ,  4.350000000000000e+00,  3.384150248458549e+00,  1.396101738418364e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.091699817086897e+00,  3.174740340217875e-09
B2Nb1       ,  4.597500000000000e+00,  7.085169927896300e+00,  1.866228329246131e-06
Pb3Y1       ,  4.720000000000000e+00,  3.107513511112850e+00,  1.055222372970528e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.086036574626672e+00,  5.326962288048000e-10
Al1Si1Sr1   ,  4.750000000000000e+00,  3.246249814708234e+00,  7.527617586979872e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.095976280076550e+00,  5.169817178061335e-09
Br2C2Y2     ,  5.050000000000000e+00,  3.431574241506455e+00,  1.617346515508342e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.292119025024349e+00,  9.667530858608126e-08
N1Ti1       ,  5.387500000000000e+00,  9.685546391879937e+00,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.142883612424115e+00,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  3.165424121454372e+00,  3.756897042838959e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.090872141462328e+00,  2.788608980769360e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.095801318010187e+00,  5.088193002440864e-09
Nb1S2       ,  5.821818182000000e+00,  8.316062821891858e+00,  2.440470619806912e-06
C1Mo2       ,  6.021666667000000e+00,  3.481809376404925e+00,  1.851705971732736e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.121922221217005e+00,  1.727424701426417e-08
Pb1         ,  6.470100000000000e+00,  3.091908926913454e+00,  3.272295299196250e-09
Sn1Ta3      ,  6.692500000000000e+00,  3.788199646155117e+00,  3.281093135840625e-07
Ag1B2       ,  6.700000000000000e+00,  3.542138838830015e+00,  2.133157988072101e-07
Nb1Se2      ,  6.814619048000000e+00,  7.154035162129219e+00,  1.898355681706140e-06
Li1Pb1      ,  7.200000000000000e+00,  3.091568670768389e+00,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  4.274517375724255e+00,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.433895721153416e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.658501449071970e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.901907785410201e+00,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  7.950668212903199e+00,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  3.339325381147166e+00,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  7.405397737682066e+00,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  5.452996938033714e+00,  1.104778847441329e-06
C6Ca        ,  1.130300000000000e+01,  8.212908707866614e+00,  2.392346648170077e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.942366139310030e+00,  2.732656766411903e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.625655915264095e+01,  1.547541028892192e-05
