# c0 + a0 * ((w_log-9.978086e-03) * (at_rad_mean-1.323060e+00)) + a1 * (ThermalCond_mean * PE_wtd_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.314102e-02) * (PE_wtd_range-4.532469e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15648997185569; Max AE: 4.58729866475875
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.801044736061701e+02,  1.050617178525067e-02, -1.214664831798364e+02, -1.250933542011896e+02,  2.250042447791005e+05,  4.681471389609435e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          1|13|mult:-9.9780861352781e-03,-1.3230601197297e+00; ((w_log-9.978086e-03) * (at_rad_mean-1.323060e+00)); $\left(\left(w_{log}-9.978e-03\right) * \left(at_{rad, mean}-1.323e+00\right)\right)$; ((w_log-9.978086e-03) .* (at_rad_mean-1.323060e+00)); ((newdata$w_log-9.978086e-03) * (newdata$at_rad_mean-1.323060e+00)); w_log,at_rad_mean
# 1;  1; W * mK^-1;                                        37|26|mult; (ThermalCond_mean * PE_wtd_mean); $\left(ThermalCond_{mean} PE_{wtd, mean}\right)$; (ThermalCond_mean .* PE_wtd_mean); (newdata$ThermalCond_mean * newdata$PE_wtd_mean); ThermalCond_mean,PE_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.3141018074457e-02,-4.5324693437471e-01; ((lambda4w_low-4.314102e-02) * (PE_wtd_range-4.532469e-01)); $\left(\left(lambda4w_{low}-4.314e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.314102e-02) .* (PE_wtd_range-4.532469e-01)); ((newdata$lambda4w_low-4.314102e-02) * (newdata$PE_wtd_range-4.532469e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Se2Ta1      ,  1.250000000000000e-01,  1.366304916194943e+00, -6.801548124901036e-04,  6.327200000000001e+01,  1.003693243536824e-03,  2.732047197562283e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.493984883409597e+00,  2.830855601829293e-03,  3.372600000000000e+01,  4.070939137444579e-02,  1.900057292811409e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.293038224305747e+00, -2.544364148301101e-03,  1.743000000000000e+02,  5.001718803712616e-02,  1.565556081211607e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.647962150295780e+00,  7.554833518743883e-05,  1.957307772500000e+02,  1.857942024071876e-02,  9.438709153394018e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.622315080510734e+00, -1.088106856461738e-04,  8.212500000000000e+01,  9.401080019636722e-03,  1.444670039250739e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.733930029109780e+00,  1.460041208087156e-03,  4.745225000000001e+01,  4.013221854948473e-02,  1.233294825582476e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.548697012673859e+00, -1.083379786585534e-04,  1.964342770000000e+02,  9.591494124230554e-03,  8.788981949984901e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.425687924442540e-01,  1.624903998928662e-04,  1.652400000000000e+02,  3.766355140186916e-02,  1.605373064062600e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.740065308224821e+00,  1.183440573523915e-03,  3.019100000000000e+01,  1.849970980847359e-02,  1.824818301705208e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.767226875223687e-01,  4.033398636240711e-05,  1.887080000000000e+02,  4.241203330647327e-02,  1.797810190043708e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.591034818981132e+00, -1.213691160760552e-02,  3.226250000000000e+02,  6.680553241126480e-02,  4.865819255104392e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.079223383047878e+00,  1.581951960392758e-03,  6.678749999999999e+01,  2.743149653718759e-02,  1.126154372005277e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.639498285248592e+00, -2.603155414392759e-03,  6.807351600000000e+01,  4.880998829496684e-02, -1.932871963691700e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.656033979404071e+00, -4.940739752467810e-05,  4.920000000000000e+01,  8.372598767669446e-03,  1.334405118711775e-02,  7.888890240000000e-07
