# c0 + a0 * ((PE_wtd_mean-1.695765e+00) * (ThermalCond_mean-5.948266e+01)) + a1 * (w_log / lambda) + a2 * (EA_mean / at_mass_mean) + a3 * ((lambda4w_low-4.314102e-02) * (PE_wtd_range-4.532469e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16181149841575; Max AE: 6.35569222370052
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.975885917931441e-02, -1.087811350712607e+02, -1.124497246957143e+02, -1.227382424321019e+02,  1.893734581120710e+05,  6.484468560563343e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        26|37|mult:-1.6957645217996e+00,-5.9482659434132e+01; ((PE_wtd_mean-1.695765e+00) * (ThermalCond_mean-5.948266e+01)); $\left(\left(PE_{wtd, mean}-1.696e+00\right) * \left(ThermalCond_{mean}-5.948e+01\right)\right)$; ((PE_wtd_mean-1.695765e+00) .* (ThermalCond_mean-5.948266e+01)); ((newdata$PE_wtd_mean-1.695765e+00) * (newdata$ThermalCond_mean-5.948266e+01)); PE_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 3;  1; eV;                                               2|28|mult:-4.3141018074457e-02,-4.5324693437471e-01; ((lambda4w_low-4.314102e-02) * (PE_wtd_range-4.532469e-01)); $\left(\left(lambda4w_{low}-4.314e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.314102e-02) .* (PE_wtd_range-4.532469e-01)); ((newdata$lambda4w_low-4.314102e-02) * (newdata$PE_wtd_range-4.532469e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.364093175266504e+00,  3.156295108715201e+00,  2.873295643498503e-02,  1.036709738636793e-02,  8.104536507377986e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.259785521335016e+00, -5.271081637850478e-01,  3.906309029089536e-03,  8.568173871235631e-03,  6.769946634261051e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.705405035044556e+00,  3.698308090898019e+00,  6.265088618029795e-03,  8.371228004614713e-03, -3.215670223813734e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.951230799858859e+00,  8.884292306999091e-01,  5.771288452964779e-02,  1.463308980068358e-03,  3.503948219408882e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.214581272405631e+00, -7.867166994015238e-01,  2.150569886022796e-02,  1.078343066737770e-02,  4.526361484411297e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.831119606722033e+00,  7.855993487354247e+00,  3.900880676912451e-02,  1.555740086368348e-02, -5.596974809071765e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.200876047176371e+00, -5.275353297150975e+00,  1.207865168539326e-02,  3.040798120071280e-03,  2.959899045199978e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.326929341312263e+00, -1.421228941052100e+00,  4.672330097087379e-03,  5.790901943545047e-03,  7.800556360598816e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.662965591471368e+00,  4.153910702172491e-01,  5.556164383561644e-03,  5.832824086540245e-03, -3.171783960055392e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.961388240918891e+00,  6.654926016855560e+00,  2.886438654399888e-03,  3.200192377059036e-03,  2.118881764383637e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.647341691373884e+00, -2.783910959071701e+00,  1.228297486395439e-03,  9.511429567864049e-04,  3.525495466964402e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.094741372747884e+00,  7.094732500141703e+01,  2.747871265694906e-02,  1.061011749760532e-02,  1.429319422066214e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.873384271948195e+00,  2.047940412837853e+01,  2.131973605278944e-02,  1.299556459033665e-02,  9.100714526313258e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.870515852128049e+00, -7.012336405428378e-01,  8.531951640759931e-03,  6.429888024690771e-03,  8.435085729409579e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  5.155780517022211e+00,  2.006446028009472e+00,  1.260188087774295e-02,  4.802202900204518e-03, -3.427953770056330e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.652981835787440e+00,  5.609316629834041e-02,  1.986815185269379e-02,  4.686822607669986e-03,  2.223901146428182e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.322299412243840e+00,  1.205760341208613e+01,  1.781854737371199e-02,  1.736342113279003e-02,  1.248043696252437e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.329048617546744e+00,  2.279882393181877e+01,  5.183788878416589e-03,  9.028912696971531e-03, -8.460092822114676e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.760709889567316e+00, -3.749748708836059e+00,  4.193283070596299e-02,  1.128065300518524e-02,  8.883928601002579e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.746199255151706e+00, -1.190877897683523e+01,  5.991594174567492e-03,  2.252573235647529e-03,  1.345644964656957e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.505729346035874e+00,  3.214682362146720e+00,  1.134589758233390e-02,  4.147583783824891e-03, -3.989606513722758e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.507443720543177e+00, -1.683331930198111e+01,  1.291512915129151e-02,  1.279795131858636e-02,  3.412325075981610e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.653969942566621e+00, -1.504100236965791e+00,  4.578426754592557e-03,  6.572499059024480e-03,  4.279282002830218e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.789501032684210e+00, -3.856105901069887e+00,  1.886524822695036e-02,  2.729225945067069e-02, -8.666106625185199e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.409896839402628e+00,  4.116841256423677e+01,  3.404946741289042e-02,  8.019655269340349e-03,  1.791953428337513e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.806333378170853e+00, -2.883216244950843e+01,  4.880986937590712e-02,  1.276792438802854e-03, -1.055284113035143e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.967018323967026e+00, -3.482201177277112e+00,  4.721779397251955e-03,  4.302740845918850e-03,  1.105968663786923e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.849800853191756e+00, -8.490928226973185e+00,  3.114773966791904e-03,  5.856585851130401e-03,  1.267540620336540e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.039524094266874e+00, -2.154964346317288e+00,  6.716871128385765e-03,  3.189476480813917e-03,  2.109098421460080e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.643294505025030e+00, -1.939976019508457e+00,  2.951014643573924e-03,  2.731677116919823e-03,  8.872661118816271e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.493248571106574e+00, -1.805308767431308e+01,  7.969227155273666e-03,  2.376524736661855e-02, -1.252208497336077e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.987303237807973e+00,  4.754914263548038e+01,  5.506125080593166e-02,  1.860860608665367e-02,  1.174125943449827e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.038360429226453e+00,  4.653314681555070e+00,  6.438460079651052e-03,  5.967701978106879e-03, -4.790534375163800e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.536940527522587e+00, -1.552777121382360e+01,  5.789769533445756e-03,  1.737451737451738e-03,  1.808954659002093e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.238925529854042e+00, -1.871589026492017e-01,  4.169580889869263e-03,  5.079126924111436e-03, -1.386861273682789e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.425754297948972e+00,  5.197882865507898e+01,  2.730325594977369e-02,  1.330477455190126e-02,  1.578207250393026e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.140552173325972e+00, -1.732082264781388e+01,  4.060804409611575e-03,  1.695394507945780e-02, -7.174293987216419e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.255225917803624e+00, -2.108914077515353e-02,  8.050791988480167e-03,  4.567084304266815e-03, -9.103189105050051e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.084360143725082e+00, -1.732460005940857e+00,  1.199762086838304e-02,  5.612244897959184e-03,  7.279607205184172e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.437135150175927e+00, -2.496919072868326e+00,  1.040859875128428e-02,  9.952715531315380e-03,  6.458543357400465e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.500676890981093e+00,  1.284589277931021e+01,  3.234351038617036e-02,  8.214197242310008e-03, -2.654936478099136e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.194990101430028e+00, -2.274896180440237e+01,  3.186383200730403e-02,  0.000000000000000e+00, -1.446175566284846e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.964685368650020e+00, -2.354189351764441e+01,  4.229044014578077e-02,  4.048321372095852e-03, -1.419434482307555e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.561807776299480e+00, -3.102745315698091e+00,  3.951460454905787e-03,  2.031859236795220e-02,  6.037881166170406e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.403243677627170e+00,  5.275026977226179e+01,  1.166324133881386e-02,  1.860860608665367e-02, -2.997983993482987e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.964312678884219e+00,  2.561693933436660e+01,  1.052903416217812e-02,  6.450485708295478e-03, -2.195170973207749e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.540560502012815e+00,  6.993929406643414e+01,  4.002643754130866e-02,  2.424705502910414e-02,  2.446626137990450e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.700326593491648e+01, -4.711577509667095e-03,  4.310416493474105e-03,  9.890537784406123e-03, -9.686449541655477e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.711760482898519e+01,  3.433556537120725e+00,  9.915254237288135e-02,  7.888142157421119e-03,  4.447927350387567e-03,  2.251996007040000e-04
