# c0 + a0 * ((lambda3+1.010852e+02) * (lambda-9.194598e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89399501932414; Max AE: 10.1032869680722
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.137036884154760e-02,  1.439390687956147e+05,  5.533497686927692e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0108517900847e+02,-9.1945978582088e+00; ((lambda3+1.010852e+02) * (lambda-9.194598e+00)); $\left(\left(lambda3+1.011e+02\right) * \left(lambda-9.195e+00\right)\right)$; ((lambda3+1.010852e+02) .* (lambda-9.194598e+00)); ((newdata$lambda3+1.010852e+02) * (newdata$lambda-9.194598e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  3.444198781988892e+00, -8.725723590831384e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.565483223661505e+00, -8.767768340532469e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.399882944095449e+00, -8.142160441769859e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.588438083726377e+00, -8.434900825153399e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.761644495796807e+00, -8.079359224925199e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.064045276060533e+00, -7.865823300225687e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.413504156806657e+00, -8.622239096994224e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.976338698420861e+00, -8.500245674191374e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.851803934959516e+00, -8.248604837342351e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.236444353908424e+00, -8.820232479336928e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.074388405662590e+00, -8.857154875907437e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.382532794277334e+00, -8.532268110975409e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.796064348079888e+00, -8.400857202948347e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.739108021372575e+00, -8.589822526117362e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.138096546129571e+00, -8.347682625356707e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.507173925832723e+00, -8.775941405992985e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.700404265648596e+00, -8.449737998607321e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.299730696005451e+00, -8.318634885766575e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.315718254009235e+00, -8.549725971369229e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.606741813153783e+00, -8.749148899491330e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.873308592228171e+00, -8.625718930185280e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.396667055333576e+00, -8.142846217281677e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.471212809107968e+00, -7.965295213274309e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.140146716267897e+00, -8.508857453000014e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.476942988320001e+00, -8.125589140340393e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.948227838158429e+00, -7.942991309935726e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.548194323016235e+00, -8.832820260814952e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.296530535453992e+00, -8.323806255134413e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.474136745361652e+00, -8.453672654505176e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.001803434602149e+00, -7.886570626146273e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.317380242246222e+00, -8.629383270328851e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.540226177669265e+00, -7.807587505453633e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.836849168066424e+00, -8.559767543475847e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.199221471014695e+00, -8.235402328654575e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.487543850702874e+00, -8.175971099587948e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.350303604697477e+00, -8.600578030526761e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.916963622947917e+00, -8.557339329478233e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.484540301325194e+00, -8.604027570216169e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.462862969969829e+00, -7.969852605643147e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.108874835594366e+00, -8.115251844706019e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.923415098306696e+00, -8.119525241367986e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.760093988195824e+00, -8.566198225747266e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.578903263955311e+00, -7.807772588620212e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.439496191871400e+01, -8.693940866935070e+02,  2.251996007040000e-04
