# c0 + a0 * ((lambda-9.177527e+00) * (lambda3+1.007457e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91894810965702; Max AE: 10.0184470336014
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.322812706320832e-02,  1.436758402847173e+05,  5.659108283680172e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1775265409751e+00,1.0074572383218e+02; ((lambda-9.177527e+00) * (lambda3+1.007457e+02)); $\left(\left(lambda-9.178e+00\right) * \left(lambda3+1.007e+02\right)\right)$; ((lambda-9.177527e+00) .* (lambda3+1.007457e+02)); ((newdata$lambda-9.177527e+00) * (newdata$lambda3+1.007457e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.509727765446295e+00, -8.802951406230369e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.427757471161925e-01, -9.070018247300710e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.408525559829708e+00, -8.756671238575838e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.270073944054848e+00, -8.676754486617523e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.965912377951196e+00, -8.669294339710633e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.099369271311617e+00, -8.470326718762147e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.595453278331727e+00, -8.739614872990792e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.538944352830992e+00, -8.404894119277553e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.107084542369002e-01, -8.925501509074466e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.642846280283893e+00, -8.579414249541808e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.039011124442021e+00, -8.875432710663945e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109344703360137e+01, -8.659927131376793e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.072795005914165e+00, -8.601758195333028e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.572352611876856e+00, -8.741213752790292e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.587643196330286e+00, -8.242658189413955e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.335870951038922e+00, -8.433617404314003e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.539294091707896e+00, -7.780155881356917e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.664185271874823e+00, -8.792164708747239e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.804106933313429e+00, -8.723015862121554e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.837682603494994e+00, -8.568228402530642e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.893546821340790e+00, -8.503954755147957e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.708538524430660e+00, -8.649218718969558e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.290508036799684e+00, -8.598618397215711e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.431452932839005e+00, -8.768212960640412e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.565542551975551e+00, -8.390186051653001e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.818043609091072e+00, -8.038063446156710e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.990149198534705e+00, -8.800944708886963e+02,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.720428483911880e+00, -8.532805428225049e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.641697326374772e+00, -8.598528416456383e+02,  2.905841483000000e-06
