# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((PE_std-5.118365e-01) * (lambda3-2.322668e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25279799320206; Max AE: 7.16890384287963
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.801440005740905e-03,  2.204453980525166e+00, -1.632591539919007e+02, -2.179796912659353e+00,  2.128515087929775e+05,  2.534751067114447e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         29|3|mult:-5.1183647922551e-01,-2.3226678293166e+00; ((PE_std-5.118365e-01) * (lambda3-2.322668e+00)); $\left(\left(PE_{std}-5.118e-01\right) * \left(lambda3-2.323e+00\right)\right)$; ((PE_std-5.118365e-01) .* (lambda3-2.322668e+00)); ((newdata$PE_std-5.118365e-01) * (newdata$lambda3-2.322668e+00)); PE_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  3.393614903319840e+00,  1.132370522700000e+02,  1.362411558000000e+00,  4.880998829496684e-02, -8.930527341903998e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.076983847344369e+00,  7.348800000000000e+01,  1.125062400000000e+00,  8.372598767669446e-03,  5.008615940759681e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.439664246391680e+00,  1.948760700000000e+02,  9.414400500000000e-01,  9.119496855345912e-03,  7.888219223227322e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.165801661081156e+00,  1.769064625000000e+02,  8.112144689999999e-01,  4.647135904155747e-03,  2.093614785970967e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.320566767816407e+00,  2.898571200000000e+02,  9.668691140000000e-01,  7.831299040976460e-02, -8.028056467840541e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.719030952000116e+00,  2.114436000000000e+02,  2.102081011000000e+00,  2.569548872180451e-02,  3.732456435231326e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.623899146829033e+00,  3.358468800000000e+01,  8.661580879999999e-01,  2.040467369620975e-02, -3.324622788118265e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.813872894935407e+00,  2.112516000000000e+02,  8.831592000000000e-01,  1.021408305390766e-02,  5.139352492986375e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.565118139203581e+00,  5.720466000000000e+02,  1.765837728000000e+00,  2.902909447531873e-02,  9.459955006661267e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.317690843660611e+00,  2.364450870600000e+02,  8.998827250000000e-01,  1.160700913583945e-02, -2.109298618271158e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -2.250833598020689e-01,  5.588088000000000e+02,  9.292294970000000e-01,  5.192148760330578e-02,  1.097654786713427e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.743001613778507e+00,  1.848410000000000e+02,  6.678615900000000e-01,  6.044317683194383e-03,  5.506655466398239e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.616353239253151e+00,  3.039269194000000e+02,  3.200130560000000e-01,  4.961240310077520e-03,  1.593899205190230e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.351256528047556e-01,  6.601908000000001e+02,  1.150177806000000e+00,  4.310498220640570e-02,  1.108833607496001e+00,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.850204508471414e+00,  3.030412069800000e+02,  9.834701250000001e-01,  1.111710012127746e-02, -1.779310473328011e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.957517946600487e+00,  1.644643000000000e+02,  1.739868323000000e+00,  2.136867325546571e-02,  6.111759581331282e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.603463169815033e+00,  1.590672000000000e+02,  2.623656630000000e+00,  1.831773270930837e-02,  9.558842241074439e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.696578597194636e+00,  2.712761000000000e+02,  9.135899199999999e-01,  9.953129307968017e-03,  2.797628278428788e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.287795577645967e+00,  5.206590000000000e+02,  1.648619136000000e+00,  2.873295643498503e-02,  3.617411912389849e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.691152607847141e+00,  2.028862455100000e+02,  3.597441100000000e-01,  3.906309029089536e-03,  1.127093631513535e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.681765984350430e+00,  2.559874017000000e+02,  5.436337760000001e-01,  6.265088618029795e-03,  2.358321184974055e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.924609729471351e+00,  8.466500000000001e+01,  2.450449665000000e+00,  5.771288452964779e-02,  3.166340299761402e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.898124856419570e+00,  2.437173700000000e+02,  1.870877421000000e+00,  2.150569886022796e-02,  2.470104985268239e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.715300732854978e+00,  3.145336199999999e+02,  8.503418160000000e-01,  3.900880676912451e-02, -3.260020949581666e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.304062759604676e+00,  1.983349800000000e+02,  8.206754250000000e-01,  1.207865168539326e-02,  3.545665904971655e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.488212809800410e+00,  2.261245000000000e+02,  7.286602400000000e-01,  4.672330097087379e-03,  1.170372305205778e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.384828706985891e+00,  3.595374000000000e+02,  7.724297100000000e-01,  5.556164383561644e-03, -1.377879303377414e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.567673505058646e+00,  4.939110000000000e+02,  4.298110590000000e-01,  2.886438654399888e-03, -7.817227985141138e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.462777171135068e+00,  2.174559450000000e+02,  3.737608500000000e-01,  1.228297486395439e-03, -1.953247630479116e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.710087094593121e+00,  5.598777000000000e+02,  2.409770944000000e+00,  2.747871265694906e-02,  8.295036888387370e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.274895969678465e+00,  6.546028792000001e+02,  1.215617268000000e+00,  2.131973605278944e-02,  3.653515410698235e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.517144277749017e+00,  2.405637000000000e+02,  8.773864840000000e-01,  8.531951640759931e-03, -3.707761865007331e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.244762991047214e+00,  2.217534000000000e+02,  1.011891285000000e+00,  1.260188087774295e-02, -1.951153780861477e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.268225531176875e+00,  2.801655900000000e+02,  1.078203982000000e+00,  1.986815185269379e-02, -5.182925399308904e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.619604039620635e+00,  4.504837820000000e+02,  1.232939656000000e+00,  1.781854737371199e-02,  6.853479184099511e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.066486719400565e+00,  8.744673135200001e+02,  6.853522500000001e-01,  5.183788878416589e-03, -2.948396688371209e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.739943253097669e+00,  1.279921500000000e+02,  1.167806899000000e+00,  4.193283070596299e-02,  5.645424437531841e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.725142987092280e+00,  1.252643400000000e+02,  1.088850445000000e+00,  5.991594174567492e-03, -5.403027507034163e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.347153427287089e+00,  1.494174000000000e+02,  1.094387716000000e+00,  1.134589758233390e-02, -2.246610385256875e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.504054839383543e+00,  6.122059999999999e+02,  5.493445650000000e-01,  1.291512915129151e-02,  1.837876386131604e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.884444188786589e+00,  2.455977690300000e+02,  5.108540400000000e-01,  4.578426754592557e-03,  1.067289644877621e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.511713258402168e+00,  3.149756160000000e+02,  8.818013050000000e-01,  1.886524822695036e-02, -4.285468352116656e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.849336227169217e+00,  5.754712499999999e+02,  2.717414809999999e+00,  3.404946741289042e-02,  1.058790076301849e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.147781918881151e+00,  3.257296848000000e+01,  1.040407947000000e+00,  4.880986937590712e-02, -4.752762234447714e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.271433332724242e+00,  1.127491000000000e+02,  4.336770600000000e-01,  4.721779397251955e-03,  1.882935303576208e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.218316521607368e+00,  9.003982000000001e+01,  1.129124360000000e-01,  3.114773966791904e-03, -2.210963827364603e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.255495870448805e+00,  1.071560000000000e+02,  9.878808590000000e-01,  6.716871128385765e-03, -4.087476174841585e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.041657470170247e+00,  6.585540000000000e+01,  7.585363869999999e-01,  2.951014643573924e-03,  5.959746079992181e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.249145012732416e+00,  1.652005785000000e+02,  7.103365770000000e-01,  7.969227155273666e-03, -5.709479780705499e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.814234847141796e+00,  4.967316000000000e+02,  1.741396524000000e+00,  5.506125080593166e-02,  7.039877905338480e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.790037979846407e+00,  4.981587500000001e+02,  6.641319370000000e-01,  6.438460079651052e-03, -1.761009571761704e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.236318233860851e+00,  2.231810000000000e+02,  1.067080000000000e+00,  5.789769533445756e-03,  8.286058468184370e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.857179583758857e+00,  3.250000199999999e+02,  1.281760100000000e+00,  4.169580889869263e-03, -1.155163789179350e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.897158073083627e+00,  7.584600500000000e+02,  8.071555800000001e-01,  2.730325594977369e-02,  9.143069695097801e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.442246397588314e+00,  1.738506500000000e+02,  7.884998230000000e-01,  4.060804409611575e-03, -3.757343782492600e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.399413731635977e+00,  2.104320000000000e+02,  6.584835750000000e-01,  8.050791988480167e-03, -3.062412579653012e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.251607747772476e+00,  1.663263000000000e+02,  1.383760000000000e+00,  1.199762086838304e-02,  3.544712426526807e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.679504320847149e+00,  2.633593957500000e+02,  9.801364229999999e-01,  1.040859875128428e-02,  3.089236631096462e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.386190074111983e+00,  3.089846500000000e+02,  2.238319760000000e+00,  3.234351038617036e-02, -2.571635724642116e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.256720884039526e+00,  3.660066039000000e+01,  2.351299552000000e+00,  3.186383200730403e-02, -6.704741701598295e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.616308520966505e+00,  3.654990414000000e+01,  1.587376448000000e+00,  4.229044014578077e-02, -6.724590587751336e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.952060733712877e+00,  3.266541901700000e+02,  4.920931439999999e-01,  3.951460454905787e-03,  2.975973821713973e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.225447546063882e+00,  7.721883000000000e+02,  8.577485560000001e-01,  1.166324133881386e-02, -6.531019121443682e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.066203003899981e+00,  5.609283500000000e+02,  1.705550400000000e+00,  1.052903416217812e-02, -8.203939235609095e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.205322237749465e+00,  8.627500000000000e+02,  4.850946840000000e-01,  4.002643754130866e-02, -4.973074288684989e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.425397358465206e+01,  3.170393100000000e+02,  1.030335201000000e+00,  4.310416493474105e-03, -3.849901184990423e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.710492463778980e+01,  2.998919000000000e+02,  9.313995599999999e-01,  9.915254237288135e-02,  3.071302030365254e-01,  2.251996007040000e-04
