# c0 + a0 * ((at_rad_wtd_std-4.306015e-01) * (IP_wtd_mean-3.808147e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((lambda3-3.131495e-01) * (EA_wtd_std-7.863179e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2512344146365; Max AE: 7.17814922431815
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.830430419127028e+00,  2.107644592274162e+00, -1.690398047781821e+02, -1.162668064666000e+00,  2.158831521659704e+05,  4.690038110450993e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          18|20|mult:-4.3060146107057e-01,-3.8081474449265e+00; ((at_rad_wtd_std-4.306015e-01) * (IP_wtd_mean-3.808147e+00)); $\left(\left(at_{rad, wtd, std}-4.306e-01\right) * \left(IP_{wtd, mean}-3.808e+00\right)\right)$; ((at_rad_wtd_std-4.306015e-01) .* (IP_wtd_mean-3.808147e+00)); ((newdata$at_rad_wtd_std-4.306015e-01) * (newdata$IP_wtd_mean-3.808147e+00)); at_rad_wtd_std,IP_wtd_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|36|mult:-3.1314949445731e-01,-7.8631793940003e-01; ((lambda3-3.131495e-01) * (EA_wtd_std-7.863179e-01)); $\left(\left(lambda3-3.131e-01\right) * \left(EA_{wtd, std}-7.863e-01\right)\right)$; ((lambda3-3.131495e-01) .* (EA_wtd_std-7.863179e-01)); ((newdata$lambda3-3.131495e-01) * (newdata$EA_wtd_std-7.863179e-01)); lambda3,EA_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.427483384198716e+00, -1.048102928807327e+00,  1.648619136000000e+00,  2.873295643498503e-02,  6.508714946339775e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.521294366411482e+00, -6.552751649502981e-01,  3.597441100000000e-01,  3.906309029089536e-03, -7.766346351731114e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.965057692507282e+00, -1.226308414068367e+00,  5.436337760000001e-01,  6.265088618029795e-03, -1.008810965709705e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.845106286595635e+00,  9.157631843083716e-02,  2.450449665000000e+00,  5.771288452964779e-02,  1.443788566544575e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.938808867125889e+00, -1.246310862835395e+00,  1.870877421000000e+00,  2.150569886022796e-02, -6.339526906065361e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.607543144184607e+00,  6.976876422855574e-01,  8.503418160000000e-01,  3.900880676912451e-02,  3.991822804304184e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.806779029812718e+00, -8.212384783100718e-01,  8.206754250000000e-01,  1.207865168539326e-02,  1.082747858513740e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.819423553314271e+00, -1.415061696618420e+00,  7.286602400000000e-01,  4.672330097087379e-03, -7.939916932687284e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.923047340148831e+00, -4.279371826612724e-01,  7.724297100000000e-01,  5.556164383561644e-03, -2.575020290874541e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.260758524031846e+00, -8.352081649265686e-01,  4.298110590000000e-01,  2.886438654399888e-03, -1.433390104794189e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.357540069070185e+00, -1.638052570693289e+00,  3.737608500000000e-01,  1.228297486395439e-03, -4.371708187104675e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.521123157950691e+00, -5.792437086525347e-02,  2.409770944000000e+00,  2.747871265694906e-02, -1.122659292376107e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.261441560682078e+00, -4.020290546746723e-01,  1.215617268000000e+00,  2.131973605278944e-02, -1.184368552642521e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.475770310664618e+00, -6.566616570333353e-02,  8.773864840000000e-01,  8.531951640759931e-03, -2.500678142718492e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.199141069907232e+00, -2.228555632254298e-01,  1.011891285000000e+00,  1.260188087774295e-02,  1.142173586639308e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.119516026609050e+00, -3.047939217194569e-01,  1.078203982000000e+00,  1.986815185269379e-02,  6.081688970468836e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.874837661437016e+00, -1.693203297945339e+00,  1.232939656000000e+00,  1.781854737371199e-02, -7.053437823335591e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.568330453197225e+00,  2.046734999014061e-01,  6.853522500000001e-01,  5.183788878416589e-03,  7.804846847502936e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.896425987878544e+00, -2.127674221586629e-01,  1.167806899000000e+00,  4.193283070596299e-02, -3.722881041845116e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.240242980330204e+00, -7.944603329402419e-01,  1.088850445000000e+00,  5.991594174567492e-03, -5.784879637001258e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.108493012836409e+00,  5.144300867844767e-02,  1.094387716000000e+00,  1.134589758233390e-02,  9.468251282803275e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.807539861106068e+00, -1.569638382494976e-01,  5.493445650000000e-01,  1.291512915129151e-02, -8.388329271863174e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.044947159047941e+00, -7.868923860224918e-01,  5.108540400000000e-01,  4.578426754592557e-03, -4.022789775687859e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.494250028126982e+00,  2.983644815266177e-01,  8.818013050000000e-01,  1.886524822695036e-02,  7.523833917873370e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.177710848620732e+00, -1.567645158990057e+00,  2.717414809999999e+00,  3.404946741289042e-02,  5.396390660392148e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.036333409445322e+00,  9.895903507045892e-02,  1.040407947000000e+00,  4.880986937590712e-02, -1.040355144419549e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.934580745920064e+00, -9.433843112048510e-01,  4.336770600000000e-01,  4.721779397251955e-03, -1.551193386109904e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.743642367399602e+00, -2.503015131530406e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.243392627844236e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.499182017725721e+00, -7.000067687918020e-01,  9.878808590000000e-01,  6.716871128385765e-03, -9.225841380606850e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.971025304278013e+00, -4.161165111712168e-01,  7.585363869999999e-01,  2.951014643573924e-03, -7.992525050368858e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.112652564983935e+00, -8.161195836446544e-01,  7.103365770000000e-01,  7.969227155273666e-03, -1.055318664209332e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.131706030623203e+00, -2.280566724932552e-01,  1.741396524000000e+00,  5.506125080593166e-02,  1.152572021914246e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.305605348025379e+00, -5.537682170010217e-01,  6.641319370000000e-01,  6.438460079651052e-03, -2.152134781249721e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.502527412779865e+00, -1.553977183002919e+00,  1.067080000000000e+00,  5.789769533445756e-03, -3.071597741851218e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.530859242517602e+00, -1.169408261762299e+00,  1.281760100000000e+00,  4.169580889869263e-03, -2.480657925111986e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.078233671283601e+00, -6.076350236872594e-01,  8.071555800000001e-01,  2.730325594977369e-02, -2.464502086381952e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.440212356621405e+00, -1.103988476970344e+00,  7.884998230000000e-01,  4.060804409611575e-03, -3.108778229260013e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.249864690652566e+00, -8.843214737123499e-01,  6.584835750000000e-01,  8.050791988480167e-03, -8.717383742551350e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.653727977465955e+00, -1.494984782836251e+00,  1.383760000000000e+00,  1.199762086838304e-02, -1.035557534168942e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.336832733714262e+00, -6.615943477576182e-01,  9.801364229999999e-01,  1.040859875128428e-02, -9.102672613627081e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.230800327421368e+00,  3.137083532174501e-01,  2.238319760000000e+00,  3.234351038617036e-02, -1.765754065130743e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.657311900788025e+00,  6.142888788925793e-01,  2.351299552000000e+00,  3.186383200730403e-02, -1.081505669023692e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.957462037908328e+00,  6.057513184248187e-01,  1.587376448000000e+00,  4.229044014578077e-02, -2.862605455093903e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.916776728364537e+00,  2.662477460934595e-01,  4.920931439999999e-01,  3.951460454905787e-03,  1.452309636663302e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.500607090953726e+00, -1.374248682212742e-01,  8.577485560000001e-01,  1.166324133881386e-02, -1.169460084266172e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.120972631106886e+00, -1.427536079870670e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.377649921892660e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.124850775681846e+00, -4.715118027234312e-01,  4.850946840000000e-01,  4.002643754130866e-02, -4.124602002814789e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.488719533423084e+01, -9.982167936586460e-01,  1.030335201000000e+00,  4.310416493474105e-03, -8.893880997245031e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.718038833131753e+01, -6.917325011672005e-01,  9.313995599999999e-01,  9.915254237288135e-02,  5.385378286951046e-02,  2.251996007040000e-04
