# c0 + a0 * ((L_avg-5.396128e+00) * (EA_wtd_mean-5.445184e-01)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.531854e-01) * (lambda4w_low-4.290655e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.10992234786249; Max AE: 7.79580086770621
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.105494827100244e+00,  3.881659652064148e-02, -1.258840595709830e+02, -1.064179044706360e+02,  1.869457208873882e+05,  4.486594466924492e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          4|32|mult:-5.3961283908546e+00,-5.4451837996322e-01; ((L_avg-5.396128e+00) * (EA_wtd_mean-5.445184e-01)); $\left(\left(L_{avg}-5.396e+00\right) * \left(EA_{wtd, mean}-5.445e-01\right)\right)$; ((L_avg-5.396128e+00) .* (EA_wtd_mean-5.445184e-01)); ((newdata$L_avg-5.396128e+00) * (newdata$EA_wtd_mean-5.445184e-01)); L_avg,EA_wtd_mean
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5318537610545e-01,-4.2906550906003e-02; ((PE_wtd_range-4.531854e-01) * (lambda4w_low-4.290655e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.291e-02\right)\right)$; ((PE_wtd_range-4.531854e-01) .* (lambda4w_low-4.290655e-02)); ((newdata$PE_wtd_range-4.531854e-01) * (newdata$lambda4w_low-4.290655e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.241355670432699e+00, -7.726415120556429e-02,  3.600000000000000e+01,  5.850279329608938e-02,  4.415254014796444e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.907755739934606e+00,  1.154084453372644e+00,  5.200000000000031e-01,  1.003693243536824e-03,  2.744865318176447e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.168031466373416e+00,  6.770631482831270e-01,  2.190000000000000e+01,  4.070939137444579e-02,  1.889173525087569e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.284036990555463e+00,  4.510734628777994e-02,  2.700000000000000e+01,  5.001718803712616e-02,  1.556092105293303e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.136070753765073e+00, -1.634694059028757e-01,  2.795030000000000e+01,  1.857942024071876e-02,  9.383219528388454e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01, -3.139413003671647e-01, -1.087391948190853e+00,  3.000000000000000e+00,  9.401080019636722e-03,  1.435909711070873e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.761768698539115e-01, -6.126695340128310e-02,  2.400000000000000e+01,  4.013221854948473e-02,  1.226105270043705e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.957079830464241e+00, -2.790210557260728e-01,  2.774460000000001e+01,  9.591494124230554e-03,  8.731988056867984e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.041264351829482e+00,  1.210122476658121e+00,  3.000000000000000e+00,  3.766355140186916e-02,  1.596358323835040e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.887488005443435e+00,  1.859231474863929e-01,  2.270000000000000e+01,  1.849970980847359e-02,  1.813944752654065e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.905868715705987e-01, -1.465562966817694e-03,  5.700000000000000e+01,  4.241203330647327e-02,  1.787708568645100e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.870800867706214e+00, -1.981230563796782e+00,  1.400000000000000e+02,  6.680553241126480e-02,  4.833428409525107e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.771494038497912e+00, -6.324899223176730e-02,  2.400000000000000e+01,  2.743149653718759e-02,  1.119242753161673e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.713160842293749e+00, -7.616523235419712e-01,  2.660000000000196e-02,  4.880998829496684e-02, -1.922181612446066e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  5.206731194097739e-01, -1.226541568200090e+00,  2.400000000000000e+01,  8.372598767669446e-03,  1.323598175707972e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.320792679227535e+00, -6.461217529220346e-01,  2.400000000000000e+01,  9.119496855345912e-03,  1.577495691674501e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.198082850333087e+00,  7.474413502341472e-01,  2.049999999999983e-01,  4.647135904155747e-03,  4.400104121015700e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  2.991667001546513e+00, -8.973873063358402e-02,  5.677599999999998e+00,  7.831299040976460e-02,  3.189033521059625e-03,  4.638436885699999e-05
S1Y1        ,  1.900000000000000e+00,  1.331531907863504e+00, -9.951328843910259e-01,  2.050000000000001e-01,  2.040467369620975e-02, -8.944786461443463e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.446710629285228e+00, -4.424539834045271e-01,  2.900000000000000e+01,  1.021408305390766e-02,  9.782786749798773e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.382548392290118e+00, -5.705929531262970e-01,  1.390000000000000e+02,  2.902909447531873e-02,  1.589119676886161e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.076044705855631e+00, -1.227902657157829e-01,  2.631090000000000e+01,  1.160700913583945e-02, -1.886919661392246e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.493421210132351e+00,  2.013367599207265e-01,  5.400000000000000e+01,  5.192148760330578e-02,  1.826692246364898e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  1.350912748894227e+00, -6.187154364897223e-01,  3.000000000000000e+00,  6.044317683194383e-03,  1.146253698180213e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.737767374876651e+00,  4.781416015634514e-01,  9.933799999999998e+00,  4.961240310077520e-03, -3.929461767717319e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.503091600052284e-01, -1.331436911798071e-04,  5.400000000000000e+01,  4.310498220640570e-02,  1.848012662955459e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.245429171235259e+00,  4.293524836417081e-02,  1.774780000000000e+01,  3.420957868203097e-03, -3.813662799311650e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.492366069630587e+00,  1.715090052827721e-01,  3.713830000000000e+01,  1.111710012127746e-02, -4.675628840964267e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.320457053968242e+00, -3.286004238869434e-02,  8.000000000000000e+00,  2.136867325546571e-02,  1.184709317388943e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.464936295427803e+00,  8.214773714733641e-01,  4.800000000000000e+01,  1.831773270930837e-02,  1.721041750552448e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.378247763104641e+00,  1.524762940616860e-01,  3.321890000000000e+01,  9.953129307968017e-03,  5.039088858532519e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.821582624826692e+00, -1.194164659358418e-01,  5.400000000000000e+01,  2.873295643498503e-02,  8.055551978695313e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.444821976767890e+00, -2.431073194494955e-01,  1.674720000000000e+01,  3.906309029089536e-03,  6.710076555200335e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.481635462519252e+00, -2.514452929086220e-01,  1.917410000000000e+01,  6.265088618029795e-03, -3.229473003346254e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.705827558868062e+00,  8.159054617448651e-01,  2.300000000000000e+01,  5.771288452964779e-02,  3.481852929592582e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.833496081811882e+00, -2.478057497729210e-01,  3.070000000000000e+01,  2.150569886022796e-02,  4.475937151290603e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  1.817436642221286e+00, -5.574668411211121e-01,  1.720000000000000e+01,  3.900880676912451e-02, -5.567137686121747e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.550763952341285e+00,  6.006962412432885e-02,  1.857490000000000e+01,  1.207865168539326e-02,  2.941006776425631e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.717574182165803e+00, -1.586920263867872e-01,  2.400000000000000e+01,  4.672330097087379e-03,  7.724443480569499e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.130575846913787e+00,  3.195080164438643e-01,  8.000000000000000e+00,  5.556164383561644e-03, -3.155438712338124e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.962087461445472e+00,  1.410852732245555e-01,  1.937620000000000e+01,  2.886438654399888e-03,  2.098348341056259e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.771730380121164e+00,  2.287529574166202e-01,  8.299999999999997e+00,  1.228297486395439e-03,  3.444397497478019e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.623099168223870e+00, -7.682122826262239e-01,  1.400000000000000e+02,  2.747871265694906e-02,  1.420434071215479e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.305648130602451e+00,  2.148678338814586e-01,  5.057490000000001e+01,  2.131973605278944e-02,  9.036878064360130e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.963628497146881e+00,  3.613621205942921e-01,  1.800000000000000e+01,  8.531951640759931e-03,  8.341658958093885e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.289773755831811e+00,  3.205689346995337e-01,  8.000000000000000e+00,  1.260188087774295e-02, -3.411805508800698e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.492426534755455e+00,  4.362369516821638e-01,  1.800000000000000e+01,  1.986815185269379e-02,  2.209100357030616e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.944138527898656e+00,  6.967448913835950e-01,  5.200000000000102e-01,  1.781854737371199e-02,  1.240001051096401e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.753920307954190e+00, -6.720741743150350e-01,  6.226990000000001e+01,  5.183788878416589e-03, -8.411659593090920e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.961340374333940e+00,  1.391096203547465e-01,  2.700000000000000e+01,  4.193283070596299e-02,  8.821410695437026e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.549429282307222e+00,  1.179841707178223e-01,  1.720000000000000e+01,  5.991594174567492e-03,  1.334754540126775e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.546388329806923e+00,  3.397960362720671e-01,  8.000000000000000e+00,  1.134589758233390e-02, -3.970308389834842e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.903137746134282e+00, -6.567245579267143e-02,  5.804470000000001e+01,  1.291512915129151e-02,  3.387759566137289e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.382554671704822e+00, -7.389448574939307e-02,  2.727440000000000e+01,  4.578426754592557e-03,  4.249881708377789e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.410905194167849e+00,  6.715926890948323e-01,  9.865700000000004e+00,  1.886524822695036e-02, -8.614740257948578e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.135542910036354e+00, -8.637009643742999e-01,  1.390000000000000e+02,  3.404946741289042e-02,  1.781542042213658e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.147943305876531e+00,  1.224633407476188e+00,  2.580000000000027e-02,  4.880986937590712e-02, -1.048543692065704e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.673869317131179e+00,  3.687895627462918e-01,  2.900000000000000e+01,  4.721779397251955e-03,  1.095192746150828e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.391586667265893e+00,  3.479558494681238e-01,  1.720000000000000e+01,  3.114773966791904e-03,  1.208055450659376e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.617149632967271e+00, -6.799360958633503e-02,  8.000000000000000e+00,  6.716871128385765e-03,  2.094433675837581e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.229102973381958e+00, -5.449811306732649e-02,  8.000000000000000e+00,  2.951014643573924e-03,  8.785213926284994e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.766903557885716e+00,  7.956183842992302e-01,  2.049999999999983e-01,  7.969227155273666e-03, -1.251963578561855e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.407936425814408e+00, -6.860120192331093e-01,  1.390000000000000e+02,  5.506125080593166e-02,  1.167305368638751e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.595006426163796e+00, -2.268966098014204e-03,  3.500000000000000e+01,  6.438460079651052e-03, -4.760337136338605e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.847472535225477e+00, -1.809150329194505e-01,  3.500000000000000e+01,  5.789769533445756e-03,  1.798083264490374e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.744697743080609e+00,  4.142074253405028e-04,  5.700000000000000e+01,  4.169580889869263e-03, -1.393138332635911e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.326544240790179e+00, -1.540624945719669e-01,  2.700000000000000e+01,  2.730325594977369e-02,  1.568487817462741e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.188982072168327e+00,  1.079981418290481e+00,  5.200000000000031e-01,  4.060804409611575e-03, -7.167334218425402e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.059474484868310e+00,  1.048702441267795e-01,  3.500000000000000e+01,  8.050791988480167e-03, -9.053707887887933e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.694308162247000e+00, -1.170231808239226e-02,  5.100000000000000e+01,  1.199762086838304e-02,  7.172361424788858e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.758850377209350e+00,  2.577269510899204e-02,  4.332599999999999e+00,  1.040859875128428e-02,  6.291489441370082e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.063416582161322e+00, -5.602471163971968e-01,  5.700000000000000e+01,  3.234351038617036e-02, -2.640376025214570e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.272793851859426e+00,  1.207212707720589e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.436616245282805e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.319804486934561e+00,  7.225537212199485e-01,  2.580000000000027e-02,  4.229044014578077e-02, -1.410230740229159e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.070653552660721e+00,  8.187265806837090e-01,  9.664000000000001e+00,  3.951460454905787e-03,  6.420979476878230e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.624218292409388e+00,  6.406238039985128e-02,  1.390000000000000e+02,  1.166324133881386e-02, -3.057805358719372e-03,  4.012099469000001e-06
