# c0 + a0 * (w_log / lambda) + a1 * ((ThermalCond_wtd_mean-2.136767e+01) * (lambda3+1.559302e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59047538710624; Max AE: 8.97524499794762
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.102011690138384e+02,  1.536678550633098e-02,  1.907281525618432e+05,  4.416297256945681e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; W * mK^-1;                                        38|3|mult:-2.1367674316889e+01,1.5593019542338e-01; ((ThermalCond_wtd_mean-2.136767e+01) * (lambda3+1.559302e-01)); $\left(\left(ThermalCond_{wtd, mean}-2.137e+01\right) * \left(lambda3+1.559e-01\right)\right)$; ((ThermalCond_wtd_mean-2.136767e+01) .* (lambda3+1.559302e-01)); ((newdata$ThermalCond_wtd_mean-2.136767e+01) * (newdata$lambda3+1.559302e-01)); ThermalCond_wtd_mean,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1O1       ,  1.380000000000000e+00,  2.049877689773757e+00,  4.880998829496684e-02,  1.640732839313092e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.704767633341608e+00,  8.372598767669446e-03,  3.948594332112471e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.792997722481589e+00,  9.119496855345912e-03,  1.887973776182889e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.751103104071734e+00,  4.647135904155747e-03, -2.211426563522429e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.822556964390191e+00,  7.831299040976460e-02,  1.234076050903746e+01,  4.638436885699999e-05
S1Y1        ,  1.900000000000000e+00,  2.630131304546915e+00,  2.040467369620975e-02, -6.352600608936112e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.595443651907242e+00,  1.021408305390766e-02,  1.366569865508773e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.014026150792719e+00,  2.902909447531873e-02,  4.739735018813515e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.471908786298159e+00,  1.160700913583945e-02,  1.600442264810746e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.231612798462778e+00,  5.192148760330578e-02,  3.320568470223088e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.078752007468794e+00,  6.044317683194383e-03,  1.930396099475912e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.373131052179729e+00,  4.961240310077520e-03,  9.351471835360911e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.384440503714299e+00,  4.310498220640570e-02,  2.148046530999984e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.352633380416686e+00,  3.420957868203097e-03,  2.010273975140286e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.566941982175723e+00,  1.111710012127746e-02,  1.748350796834874e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.763015999605722e+00,  2.136867325546571e-02,  9.588585585205463e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.181248285409223e+00,  1.831773270930837e-02,  1.627342148998747e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.728996225825520e+00,  9.953129307968017e-03,  2.197998156963023e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.559004815336096e+00,  2.873295643498503e-02,  2.114935309363837e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.421134822557008e+00,  3.906309029089536e-03,  9.168872474004944e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.338950065076954e+00,  6.265088618029795e-03,  2.852471177120506e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.379882799392845e+00,  5.771288452964779e-02,  8.943156162802253e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.293871127386143e+00,  2.150569886022796e-02,  2.273429071378987e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.734230468671733e+00,  3.900880676912451e-02,  2.720555203689073e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.267499750509618e+00,  1.207865168539326e-02,  8.531698185308551e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.135700622387710e+00,  4.672330097087379e-03,  7.742138858413854e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.072286812292185e+00,  5.556164383561644e-03,  1.584124016942968e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.811608926955619e+00,  2.886438654399888e-03,  2.407893953156758e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.965718186491435e+00,  1.228297486395439e-03,  1.745480057662506e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.765498527300215e+00,  2.747871265694906e-02,  6.903873156190120e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.157870900038196e+00,  2.131973605278944e-02,  6.642921939339267e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.398717406408873e+00,  8.531951640759931e-03,  4.807167965524447e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.082832724535404e+00,  1.260188087774295e-02,  8.758589733160017e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.476686611126829e+00,  1.986815185269379e-02,  7.974831894230693e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.290345439874175e+00,  1.781854737371199e-02,  1.912355450172117e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.045210305335783e+00,  5.183788878416589e-03,  2.067471901941240e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.377108009617402e+00,  4.193283070596299e-02,  7.962182879963611e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.973060739978004e+00,  5.991594174567492e-03,  1.126524623550955e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.187691718489372e+00,  1.134589758233390e-02, -1.213863332876486e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.875049740255411e+00,  1.291512915129151e-02,  1.033489463488861e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.672903402074946e+00,  4.578426754592557e-03,  4.810766710044180e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.231709871879876e+00,  1.886524822695036e-02,  1.933693579137277e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.560099548615663e+00,  3.404946741289042e-02,  4.012515503329059e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.214463290369014e+00,  4.880986937590712e-02, -5.025612076136488e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.228234850681292e+00,  4.721779397251955e-03,  1.863669066781323e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.401348808352163e+00,  3.114773966791904e-03,  1.967900323260185e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.635738351107624e+00,  6.716871128385765e-03, -4.724888402020361e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.670375907628519e+00,  2.951014643573924e-03, -2.815488597656081e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.761801155546828e+00,  7.969227155273666e-03, -1.645616057090054e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.021155590354483e+00,  5.506125080593166e-02,  3.027826019732531e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.610384582884096e+00,  6.438460079651052e-03,  1.199929749352865e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.984406022829256e+00,  5.789769533445756e-03,  1.171984937710288e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.889587293592522e+00,  4.169580889869263e-03,  2.501500231479345e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.681050707560266e+00,  2.730325594977369e-02,  6.679302358479303e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  3.540152021496506e+00,  4.060804409611575e-03, -3.830190682293126e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.930657660331992e+00,  8.050791988480167e-03,  2.324507791318775e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.444361296358248e+00,  1.199762086838304e-02,  5.292482107717039e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.585902165168623e+00,  1.040859875128428e-02,  5.732884998307930e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.855917314417268e+00,  3.234351038617036e-02,  4.049371473383634e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.593900378803818e+00,  3.186383200730403e-02, -5.978105121964224e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.913749415800112e+00,  4.229044014578077e-02, -5.192579873375124e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.220650846538198e+00,  3.951460454905787e-03,  1.423793181045815e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.769843352195926e+00,  1.166324133881386e-02,  3.171534218170380e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.073813772782268e+00,  1.052903416217812e-02,  2.774557248585614e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.451609469895274e+00,  4.002643754130866e-02,  7.490648280159564e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.189621560814097e+01,  4.310416493474105e-03,  5.038294655411854e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.673857961353580e+01,  9.915254237288135e-02,  1.933420862253134e+01,  2.251996007040000e-04
