# FEAT_ID     Score                   Feature Expression
73            0.110282633593785137    (ThermalCond_mean * lambda)
74            0.111476953369149409    (IP_wtd_range / at_mass_wtd_mean)
75            0.112199442163625332    (EA_mean * w_log)
76            0.112750836214030842    (at_rad_std / lambda3)
77            0.118101192132817362    (at_rad_range / lambda3)
78            0.129482097924866729    (IP_wtd_range / lambda)
79            0.137652226001238276    (IP_std / lambda)
80            0.138353057211730218    (IP_wtd_std / lambda)
81            0.143512208160825938    (PE_wtd_range / lambda3)
82            0.146458441657038141    (PE_std / lambda3)
83            0.146611750989098566    (IP_range / lambda)
84            0.152713464222132861    (PE_wtd_std / lambda3)
85            0.157035799974423157    (PE_range / lambda3)
86            0.163385480222055124    (IP_std / lambda3)
87            0.166168167169223863    (IP_wtd_range / lambda3)
88            0.171977749739457064    (IP_wtd_std / lambda3)
89            0.175327213406090476    (IP_range / lambda3)
#-----------------------------------------------------------------------
90            0.0913024011896430288   (ThermalCond_mean + 2.878221e+01*L_avg)
91            0.0918725066225282022   (ThermalCond_std - ThermalCond_mean)
92            0.0924448064191062263   ((EA_std+8.387227e-01) * (ThermalCond_mean-9.033417e+01))
93            0.093067189149025481    (at_rad_wtd_range * density)
94            0.0930754504356070822   (at_rad_range * at_mass_wtd_range)
95            0.0930954882699058794   (IP_wtd_range * at_mass_wtd_std)
96            0.0932953970895698675   (IP_std * at_mass_wtd_range)
97            0.0935686946088477994   (at_rad_wtd_range^6)
98            0.0938621570920863957   ((PE_wtd_mean-1.697012e+00) * (ThermalCond_mean-6.027161e+01))
99            0.0945103109480165404   ((lambda4w_low-2.250959e-01) * (at_rad_wtd_range-1.709833e-01))
100           0.0948379869314438934   ((IP_mean-4.457300e+00) * (at_rad_std-3.642594e-01))
101           0.0962041625147385393   (at_mass_wtd_range / V_molar)
102           0.096732426722256501    (at_rad_wtd_range^3)
103           0.0967749927078416228   (IP_wtd_std * at_mass_wtd_range)
104           0.0978199264002584251   (at_rad_wtd_range * at_mass_wtd_std)
105           0.0996185558559608969   ((at_rad_wtd_range-1.922845e-01) * (lambda4w_low-1.290563e-01))
106           0.100282833086219894    (IP_wtd_range * at_mass_wtd_range)
107           0.101306413153434527    ((IP_wtd_mean-4.150114e+00) * (at_rad_wtd_std-4.273395e-01))
108           0.101807169309567985    (|ThermalCond_wtd_std - ThermalCond_mean|)
109           0.102813117960509418    (at_mass_wtd_mean * w_log)
110           0.102829476007010034    (at_rad_wtd_std * at_mass_wtd_range)
111           0.10321378854288274     (|ThermalCond_std - ThermalCond_mean|)
112           0.103673576831416286    (ThermalCond_mean * density)
113           0.107390733998728546    (at_rad_wtd_range * at_mass_wtd_range)
114           0.107837977910677271    ((at_mass_wtd_range-1.025751e+01) * (IP_wtd_range-4.369567e-01))
115           0.108292426964307784    ((IP_wtd_range-4.437535e-01) * (at_mass_wtd_range-1.071395e+01))
116           0.109803267312247974    (ThermalCond_mean * L_avg)
117           0.110075638551108898    (at_rad_wtd_range + 3.707963e-02*density)
118           0.112464084094631683    ((L_avg-5.013693e+00) * (at_mass_range-6.156354e+01))
119           0.11576850942081128     ((IP_mean-4.426544e+00) * (at_rad_wtd_range-3.621808e-01))
#-----------------------------------------------------------------------
120           0.105327014227329707    ((EA_wtd_std+1.025682e+00) * (ThermalCond_mean-1.043735e+02))
121           0.105343799935957091    (at_rad_wtd_std + 5.720563e-02*L_avg)
122           0.105354862863173485    ((IP_wtd_std+5.033299e+01) * (ThermalCond_mean+4.112130e+01))
123           0.105533060289703939    (ThermalCond_mean / at_rad_wtd_mean)
124           0.105548151393147216    (ThermalCond_mean + 2.282189e+00*IP_wtd_std)
125           0.105686477690182648    (ThermalCond_mean + 2.170265e+00*IP_wtd_range)
126           0.105708971049080808    ((IP_wtd_range+1.006991e+02) * (ThermalCond_mean+9.871658e+01))
127           0.105721106155682837    ((ThermalCond_mean+1.010948e+02) * (IP_wtd_std+9.949675e+01))
128           0.106098288929619866    ((at_rad_mean+2.566074e+01) * (ThermalCond_mean+1.391949e+02))
129           0.106107016215091429    ((ThermalCond_mean+1.373057e+02) * (at_rad_mean+2.593629e+01))
130           0.106132411868596024    (ThermalCond_mean + 4.014571e-01*IP_range)
131           0.106590039533145095    ThermalCond_mean
132           0.10724508153987497     (ThermalCond_mean * PE_wtd_mean)
133           0.107557556330199561    ((ThermalCond_wtd_mean+3.468898e+03) * (ThermalCond_mean-1.614860e+02))
134           0.107784322707297875    ((ThermalCond_mean-9.760561e+01) * (ThermalCond_wtd_mean+9.692088e+02))
135           0.10830761111840162     (ThermalCond_wtd_range / w_log)
136           0.109911174525358646    (ThermalCond_mean * IP_mean)
137           0.10992647195636325     (ThermalCond_mean * IP_wtd_mean)
138           0.110307386313991271    (ThermalCond_wtd_std / w_log)
139           0.110323028081171837    (ThermalCond_mean + 3.914376e+01*at_rad_std)
140           0.110355614877101216    (ThermalCond_mean + 1.930106e+01*at_rad_range)
141           0.110845481576492128    (ThermalCond_mean + 3.454467e+01*at_rad_wtd_range)
142           0.110908113692297153    ((ThermalCond_mean-9.004020e+01) * (ThermalCond_range+2.749229e+02))
143           0.110940980183238141    ((ThermalCond_range+2.742395e+02) * (ThermalCond_mean-9.030425e+01))
144           0.111178675842765431    (ThermalCond_mean + 3.810673e+01*at_rad_wtd_std)
145           0.112065117476457782    ((ThermalCond_wtd_range+5.026880e+01) * (ThermalCond_mean-9.012220e+01))
146           0.112326754663406844    (ThermalCond_std / w_log)
147           0.112455401154092749    (ThermalCond_mean^3)
148           0.113121560615053574    (ThermalCond_range / w_log)
149           0.1178507335106182      (ThermalCond_mean^2)
#-----------------------------------------------------------------------
