# c0 + a0 * (wtd_mean_EA / V_molar) + a1 * ((range_at_rad-2.905475e-01) * (range_at_mass-3.950827e+01)) + a2 * (|std_EA - wtd_mean_EA|) + a3 * cbrt(lambda) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.03412576213013; Max AE: 11.885244079955
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.464713815580551e+01,  9.613945652837703e-02,  9.977224626030745e+00,  1.143335074965208e+01,  8.308386404926202e-01, -1.169115003454956e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * mol;                                 27|3|div; (wtd_mean_EA / V_molar); $\left(\frac{ wtd_{mean, EA} }{ V_{molar} } \right)$; (wtd_mean_EA ./ V_molar); (newdata$wtd_mean_EA / newdata$V_molar); wtd_mean_EA,V_molar
# 1;  1; AA * g * mol^-1;                                  16|10|mult:-2.9054747465244e-01,-3.9508267281953e+01; ((range_at_rad-2.905475e-01) * (range_at_mass-3.950827e+01)); $\left(\left(range_{at, rad}-2.905e-01\right) * \left(range_{at, mass}-3.951e+01\right)\right)$; ((range_at_rad-2.905475e-01) .* (range_at_mass-3.950827e+01)); ((newdata$range_at_rad-2.905475e-01) * (newdata$range_at_mass-3.950827e+01)); range_at_rad,range_at_mass
# 2;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb1      ,  2.150000000000000e+00,  4.278541559952182e+00,  1.408919973156217e-02,  1.724349064491980e+01,  1.488000000000000e-01,  7.751196485406114e-01,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.318592245772662e+00,  2.470930753060911e-02, -8.005506980939411e-01,  5.950000000000000e-01,  7.668766490569060e-01,  3.274948392454621e+00
B1Zr1       ,  3.100000000000000e+00,  7.049291041982929e+00,  1.970577567034676e-02,  2.534039833843730e+01,  2.770000000000000e-01,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.472085816130066e+00,  1.187098340462452e-02,  3.667826285325754e+01,  8.370000000000000e-02,  6.383322463757840e-01,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.574090488677070e+00,  2.802112389586239e-02,  2.819395824368250e+01,  1.243000000000000e-01,  9.308636521788708e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  4.063966518352426e+00,  5.620419358223049e-02,  1.147902728666493e+01,  1.200000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  6.537162735411151e+00,  2.208477308356524e-02,  7.438965204661800e+01,  2.770000000000000e-01,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.039270244363829e+00,  1.913775820664475e-02, -4.254506668792079e+00,  3.563000000000000e-01,  1.212417360719122e+00,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  5.239473551031462e+00,  2.855233222766800e-02,  2.169866957314759e+01,  1.743000000000000e-01,  8.879885559762081e-01,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  8.876982840522616e-01,  1.352320172186993e-02,  1.161005972811256e+01,  3.100000000000003e-02,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.533052023627586e+00,  2.153980399201546e-02, -3.810948766500184e-01,  2.588000000000000e-01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.687126617999011e+00,  1.302559505078405e-02,  1.100318941386618e+01,  3.320000000000001e-02,  1.474533032299759e+00,  4.371174750888615e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.082127094814023e+00,  1.196607849163131e-02, -1.054157146298521e+01,  2.925000000000000e-01,  1.276868975007164e+00,  4.839256260308892e-01
La1         ,  5.343000000000000e+00,  9.484897318869230e+00,  2.210135238175224e-02,  1.147902728666493e+01,  5.000000000000000e-01,  1.488128515319332e+00,  1.942399688997196e-01
Nb1S2       ,  5.821818182000000e+00,  7.632825934572989e+00,  4.488379917094503e-02,  6.390057181145963e+00,  1.090300000000000e+00,  6.802651791584350e-01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  5.279372160918776e+00,  2.280300115309036e-02, -7.030348203789609e-01,  3.188000000000000e-01,  1.282871969237339e+00,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.384573870293248e+00,  1.208965230695794e-02,  4.421487565886406e-01,  1.025000000000000e-01,  1.398365439260918e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.658135587804155e+00,  1.297746247350435e-02,  9.708338783488349e+00,  3.489999999999993e-02,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.691070038700422e+00,  2.521233463354874e-02, -9.112471202354975e+00,  5.413000000000000e-01,  1.583223137914152e+00,  1.713284310833649e-01
C1Ta1       ,  8.637499999999999e+00,  7.595729444169345e+00,  5.901890839222813e-02,  8.794020368104412e+01,  3.220000000000000e-01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.414981575490749e+00,  8.520312851449437e-03,  6.705762013147768e+00,  1.619999999999999e-02,  1.754822074856497e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  9.472470674328402e+00,  0.000000000000000e+00,  9.365985606583331e+01,  0.000000000000000e+00,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.200552771716993e+00,  2.453865635399041e-02,  6.061054101269030e+00,  7.700000000000000e-01,  1.138421947078910e+00,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  9.865216055999040e+00,  1.768710779444188e-02,  7.438965204661800e+01,  2.695000000000000e-01,  9.597699101349482e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.093496414323938e+01,  2.845973579665474e-02,  9.992783363739324e+00,  5.842999999999999e-01,  1.608264529139501e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  4.978536499721062e+00,  1.463493062493215e-02,  2.825963089390344e+01,  0.000000000000000e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.666907853929234e+00,  3.359334246572956e-02,  6.629720561628491e+01,  4.021999999999999e-01,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.224365870984986e+00,  7.819084659362086e-02,  2.563699220757372e+01,  8.930000000000000e-01,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  5.617760911767627e+00,  8.048207521168108e-02,  2.307934464191688e+01,  7.460000000000000e-01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.368950981319977e+00,  2.862441667273156e-02,  3.465073811840738e+00,  9.322999999999999e-01,  9.045449112469409e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.614755920045016e+00,  4.027906497081171e-02,  4.570284841635369e+00,  6.894000000000000e-01,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.111285747364101e+01,  2.132720390636614e-02,  5.556896492350565e-01,  8.163000000000000e-01,  1.430227032921702e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.809121719703820e+01,  1.774136763839243e-02, -2.113295295612672e+00,  4.483000000000000e-01,  2.373013666985209e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.724180681222897e+01,  1.073814109812754e-02, -7.268634876906950e+00,  4.619999999999999e-02,  8.861670793209724e-01,  4.821066932497864e+01
