# c0 + a0 * ((std_at_mass-1.974430e+01) * (range_at_rad-2.916293e-01)) + a1 * (|std_EA - wtd_mean_EA|) + a2 * ln(lambda) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.3455219643683; Max AE: 12.4581346621455
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.627101080548488e-01,  6.203334400711392e+00,  4.686319534971594e+00,  7.989040110188366e-01, -1.818658329730188e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  12|16|mult:-1.9744298474821e+01,-2.9162934003971e-01; ((std_at_mass-1.974430e+01) * (range_at_rad-2.916293e-01)); $\left(\left(std_{at, mass}-1.974e+01\right) * \left(range_{at, rad}-2.916e-01\right)\right)$; ((std_at_mass-1.974430e+01) .* (range_at_rad-2.916293e-01)); ((newdata$std_at_mass-1.974430e+01) * (newdata$range_at_rad-2.916293e-01)); std_at_mass,range_at_rad
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.528868092653187e+00, -1.132949611382934e+00,  3.720000000000001e-01, -7.577923740534765e-01,  3.928748691882194e+00
B1Mo1       ,  2.500000000000000e-01,  5.262245274497426e+00,  9.322163537213674e+00,  2.770000000000000e-01, -6.543111567747470e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.062749256019646e+00, -1.368093808059154e+01,  4.413000000000000e-01,  4.274874921426571e-01,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01,  4.079516946020059e-01, -3.813617492719256e+00,  4.409999999999999e-01, -6.023928172914812e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.894853266397165e+00,  5.655797492707355e-01,  5.173000000000000e-01, -1.082935809283102e+00,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  2.216300761617033e+00, -2.375273842983967e+00,  3.888000000000000e-01, -1.971103742673939e-01,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  3.145715081154866e+00, -2.649691580349551e+00,  8.412999999999999e-01, -5.411130247044473e-01,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  3.816067682222409e+00, -2.470615410897517e+00,  7.900000000000007e-02, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  7.558026951925753e-01, -1.881201287943370e-01,  4.115000000000000e-01, -8.957530806566070e-01,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  2.767716468725882e+00,  8.336576304697706e+00,  1.481999999999999e-01, -9.859087987550249e-01,  6.626686688834067e+00
La1Se1      ,  1.020000000000000e+00,  4.585516829128151e-02,  5.912626301826648e+00,  5.000000000000000e-01, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.382467168240883e+00,  9.929342298490069e-01,  6.162000000000000e-01, -3.233783371100550e-01,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  5.828663048336872e+00,  6.119376734995322e-01,  7.817000000000000e-01, -1.114741670597993e+00,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  8.557406568763511e+00,  1.287886540121728e+01,  8.930000000000000e-01, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  6.603752280912488e+00,  5.758016733759252e+00,  6.660000000000000e-01, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00, -9.329957546759938e-01,  3.340323064519385e+00,  9.130000000000002e-02, -4.849954470649726e-01,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  1.978665928414095e+00, -3.943087881176111e+00,  2.988000000000000e-01,  1.552072643023826e-01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  3.654342399605794e+00,  8.601633969135094e+00,  1.488000000000000e-01, -7.642136289938055e-01,  6.377397621441915e+00
