# FEAT_ID     Score                   Feature Expression
17            0.735640105642722864    (((at_mass_wtd_std+1.429437e+02) / (lambda4w_low-3.654031e-01)) + 1.870474e+01*((EA_wtd_range+2.903793e+01) / (density-2.710733e+00)))
18            0.73674878537364985     (((IP_std+6.040780e+01) / (density-2.709561e+00)) + 1.048903e-03*((EA_wtd_range+4.890457e+04) / (lambda4w_low-3.948234e-01)))
19            0.737002152333393834    (((at_mass_wtd_std+1.922875e+02) / (lambda4w_low-3.710319e-01)) + 2.208561e+01*((EA_wtd_std+2.405939e+01) / (density-2.710531e+00)))
20            0.737005352026210758    (((IP_wtd_range+2.437207e+01) / (density-2.709998e+00)) + 4.290323e+01*((EA_wtd_std-7.857621e-01) * (lambda3-4.151694e-01)))
21            0.737120687490094295    (((IP_wtd_range+3.353217e+01) / (density-2.722356e+00)) + 4.140269e+01*((EA_wtd_range-7.404782e-01) * (lambda3-4.574278e-01)))
22            0.737434050274796915    (((IP_wtd_mean-9.164193e+01) / (density-2.710901e+00)) + 3.265410e+01*((at_rad_wtd_mean-3.237838e+00) / (lambda4w_low-3.858019e-01)))
23            0.737891902490568574    (((IP_wtd_range+3.189025e+00) / (density-2.701201e+00)) + 5.638732e+01*((EA_wtd_std-6.914867e-01) * (lambda-9.901708e-01)))
24            0.738833953985176484    (((IP_wtd_range-1.146231e+00) / (density-2.629543e+00)) + 2.623132e+01*((EA_std-8.267541e-01) * (lambda4w_low-7.833228e-03)))
25            0.739788410490867521    (((PE_mean-1.707913e+00) / (density-2.679220e+00)) + 1.179651e+01*((EA_wtd_range-7.387854e-01) * (lambda4w_low+3.281066e-03)))
26            0.740764592822909296    (((at_rad_range-2.222102e-02) / (lambda-2.417116e+00)) + 3.143528e-04*((EA_std+4.176062e+03) / (density-2.710459e+00)))
27            0.741131000881551483    ((sin(8.506389e-01*lambda-4.324747e-01)) + 1.400046e+00*((at_rad_wtd_std-5.044544e-01) / (density-2.732880e+00)))
28            0.741638489735903073    (((IP_std+2.056950e+01) / (density-2.707942e+00)) + 4.104097e+01*((EA_wtd_range-7.408898e-01) * (lambda3-3.083396e-01)))
29            0.752689366935443416    (((EA_std-1.270448e+00) / (at_mass_wtd_mean-1.494738e+01)) + 5.614695e+00*((PE_range-1.022508e+00) * (lambda4w_low-3.763066e-02)))
#-----------------------------------------------------------------------
30            0.362028694098569304    (((ThermalCond_wtd_mean-1.804484e+02) * (at_mass_wtd_range-8.414359e+01)) + 1.954532e+04*((PE_wtd_mean-2.248826e+00) / (IP_mean-9.246207e+00)))
31            0.362320807351324159    ((IP_wtd_range * lambda4w_low) * (at_rad_wtd_range^6))
32            0.363082299860628455    (((IP_wtd_mean-5.920218e+00) * (at_rad_wtd_range-3.023147e-01)) + 5.505639e-01*(cbrt(lambda-7.113996e-01)))
33            0.363265972664623293    (((IP_wtd_range-7.708762e-02) * (at_mass_wtd_range+4.727511e+01)) + 9.740145e+01*(cos(2.745023e+00*lambda+2.878505e+00)))
34            0.363908704263832594    ((IP_wtd_std * lambda4w_low) * (at_rad_wtd_range^6))
35            0.364898432744863888    (((ThermalCond_wtd_range-6.819183e+01) / (PE_mean-2.140230e+00)) + 1.311785e+00*((PE_wtd_range-6.695699e+00) * (at_mass_mean-1.747340e+03)))
36            0.365013318028904632    ((lambda4w_low / lambda) * (at_rad_wtd_std^6))
37            0.365052935276989787    ((lambda3 * w_log) * (at_rad_wtd_std^6))
38            0.365598868173255431    (((IP_std+4.536568e+00) / (lambda4w_low+1.759491e-03)) + 2.750114e+00*((ThermalCond_wtd_range-5.742216e+01) / (PE_mean-2.143785e+00)))
39            0.365970195430690204    (((IP_wtd_mean-5.708106e+00) / (lambda4w_low+2.008187e-03)) + 3.496744e+01*((PE_wtd_mean-5.846343e+01) * (at_rad_wtd_range-2.939901e+01)))
40            0.3663919210382936      (((at_mass_std-1.149524e+02) / (lambda3+3.101462e-01)) + 3.167770e+03*((PE_wtd_std-6.455430e-01) / (ThermalCond_mean-9.865260e+00)))
41            0.366500814406183872    (((at_rad_wtd_range-1.419941e+00) / (lambda3+2.349735e-01)) + 9.536053e+01*((at_rad_wtd_range-3.940817e-01) / (ThermalCond_mean-1.001647e+01)))
42            0.367120643332978558    (((EA_wtd_std-2.447717e+02) * (PE_std+2.415022e+01)) + 8.353871e-02*((ThermalCond_range-9.853690e+01) / (PE_mean-2.150425e+00)))
43            0.367250785957514092    (((PE_wtd_range-2.176704e+01) * (density-1.300642e+03)) + 5.496363e+01*((PE_wtd_range+3.161183e-01) / (lambda4w_low-6.184741e-02)))
44            0.367855784368054883    ((IP_std * lambda3) * (at_rad_wtd_range^6))
45            0.368456842333467094    ((IP_range * lambda4w_low) * (at_rad_wtd_range^6))
46            0.36848157983843749     (((ThermalCond_mean+7.705305e+02) / (lambda3+3.752523e-01)) + 5.769145e+00*((ThermalCond_wtd_mean-1.028937e+02) / (IP_mean-9.248355e+00)))
47            0.368559831032467644    (((IP_std-1.156051e-01) / (PE_mean-2.141037e+00)) + 2.562766e+00*((at_mass_wtd_range-5.619895e+00) / (L_avg-2.889344e+00)))
48            0.368804127703899087    (((V_molar+7.047018e+01) / (PE_mean-2.123729e+00)) + 1.439190e+01*((at_rad_wtd_std-8.866758e-01) / (lambda4w_low+1.953311e-03)))
49            0.37029296011867413     (((at_mass_mean-1.571812e+01) / (PE_mean-2.118025e+00)) + 1.090805e+01*((at_rad_wtd_range-9.863900e-01) / (lambda4w_low+2.252701e-03)))
50            0.370316690413060534    ((IP_wtd_std * lambda3) * (at_rad_wtd_range^6))
51            0.370429140482760377    (((IP_wtd_range+6.129218e-01)^6) + 3.358735e+03*((at_rad_mean-1.249991e+00) / (IP_mean-9.275391e+00)))
52            0.370650805381934512    ((PE_wtd_range + 2.884260e-01*at_rad_wtd_std) + 6.487739e-01*((at_rad_mean-1.233696e+00) / (IP_mean-9.256025e+00)))
53            0.371223829961346452    ((lambda^2) * (at_rad_wtd_range^6))
54            0.372742434890118546    ((lambda4w_low / lambda) * (at_rad_wtd_range^6))
55            0.372768011981615188    ((lambda3 * w_log) * (at_rad_wtd_range^6))
56            0.374778644700225982    ((IP_wtd_range * lambda3) * (at_rad_wtd_range^6))
57            0.381723324173915579    (((ThermalCond_wtd_mean-3.462736e+01) / (w_log-1.389101e-02)) + 1.905070e+05*((PE_wtd_range-5.866283e-01) / (lambda+3.962918e-01)))
58            0.382352968241680025    (((ThermalCond_std-5.125026e+01) / (PE_mean-2.147970e+00)) + 1.229049e+00*((PE_wtd_std-5.702833e+01) * (L_avg-1.242120e+03)))
59            0.392915828824525193    (((IP_mean+7.588408e+02) / (V_molar-1.442598e+01)) + 1.018228e+02*((PE_wtd_range+7.897715e-02) / (lambda4w_low-6.082121e-02)))
#-----------------------------------------------------------------------
60            0.296863898415743288    (((at_mass_wtd_range-7.383277e+00) / (L_avg-2.861333e+00)) + 1.520271e+00*((at_mass_std-5.983928e+02) / (at_mass_mean-7.890874e+01)))
61            0.297154979504013872    (((at_mass_wtd_range-8.976709e+00) / (L_avg-2.842206e+00)) + 6.323429e+00*((ThermalCond_std-1.197164e+02) / (at_mass_mean-7.763618e+01)))
62            0.297196643280710882    ((sqrt(1.0*density+3.621072e+05)) + 1.609893e+00*((at_rad_mean-1.251724e+00) / (IP_mean-9.278682e+00)))
63            0.297273622426335538    (((L_avg+6.082258e+01) / (lambda4w_low+3.721318e-03)) + 7.296875e-03*((PE_range+1.320301e+05) / (L_avg-3.647707e+00)))
64            0.297332690942960665    (((at_rad_mean+9.118066e+00) / (lambda4w_low+1.799295e-03)) + 3.788013e-03*((PE_std+1.233062e+05) / (L_avg-3.644556e+00)))
65            0.297387084602061758    (((IP_mean+2.590397e+01) / (lambda4w_low+1.757836e-03)) + 1.950628e-04*((at_mass_wtd_mean+8.296473e+06) / (L_avg-3.647328e+00)))
66            0.297969613974740255    ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
67            0.298234978059024547    ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|))
68            0.298934586257766255    ((lambda / V_molar) / (|PE_wtd_mean - lambda3|))
69            0.299513448891123357    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
70            0.299672237976332412    ((at_rad_wtd_range + 1.940239e+03*lambda4w_low) + 2.389390e+01*((ThermalCond_mean-1.170642e+02) / (IP_mean-9.235098e+00)))
71            0.299808910702212883    (((ThermalCond_wtd_mean+1.196306e+03) * (EA_wtd_mean-7.435973e+00)) + 1.936633e+01*((ThermalCond_wtd_mean-8.494404e+01) / (IP_mean-9.261819e+00)))
72            0.300134230656311007    (((IP_mean+4.183619e+00) / (lambda4w_low+3.990003e-03)) + 3.830002e-04*((V_molar+4.696049e+05) / (L_avg-3.648359e+00)))
73            0.30175731401303646     (((L_avg+5.264437e+01) / (lambda4w_low+2.177585e-03)) + 2.199208e-03*((at_rad_range+9.489149e+05) / (L_avg-3.646023e+00)))
74            0.301911771445694088    ((ThermalCond_range + 5.944226e-01*at_mass_wtd_mean) + 4.715940e+02*((at_rad_mean-1.233532e+00) / (IP_mean-9.261893e+00)))
75            0.302026738221875257    (((EA_mean+1.063968e+01) / (lambda4w_low+1.753790e-03)) + 8.538743e-04*((EA_wtd_mean+6.483363e+05) / (L_avg-3.646722e+00)))
76            0.302342778372605203    (((at_rad_mean+6.136085e+00) / (lambda4w_low+2.138288e-03)) + 2.028074e-02*((PE_wtd_std+1.327329e+04) / (L_avg-3.642910e+00)))
77            0.305367093731078454    (((IP_wtd_range+3.789298e+02) / (L_avg-3.634565e+00)) + 9.276531e-01*((ThermalCond_wtd_mean+1.112980e+03) / (lambda3+2.243097e-01)))
78            0.305389133791390488    (((EA_mean+1.414934e+01) / (lambda4w_low+1.927745e-03)) + 2.691022e-03*((EA_mean+2.272488e+05) / (L_avg-3.643881e+00)))
79            0.306941384573381715    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
80            0.310989448661649737    (((at_mass_wtd_range-8.136778e+01) * (density-4.276195e+01)) + 1.747203e+01*((ThermalCond_wtd_mean-1.031794e+02) / (IP_mean-9.231362e+00)))
81            0.311686861744821353    (((at_rad_std+1.190952e+01) / (lambda4w_low+4.461754e-03)) + 1.202737e+00*((ThermalCond_std+1.156444e+02) / (L_avg-3.641951e+00)))
82            0.312727686038232866    (((at_mass_std-9.951233e+01) * (density-4.264530e+01)) + 1.443481e+01*((ThermalCond_mean-1.134559e+02) / (IP_mean-9.242183e+00)))
83            0.313613405962905989    ((exp(-1.0 * lambda3)) * (lambda3 * lambda4w_low))
84            0.31501259001170212     (((IP_wtd_mean+5.998344e+01) / (lambda4w_low+2.836012e-03)) + 1.448217e-03*((ThermalCond_wtd_range-4.241644e+05) / (IP_mean-9.157080e+00)))
85            0.316230858794763869    (((ThermalCond_wtd_std-5.577465e+01) / (PE_mean-2.145497e+00)) + 8.378124e-06*((ThermalCond_range+5.645368e+07) * (EA_wtd_mean-1.000075e+00)))
86            0.316366314678374505    ((lambda4w_low^2) / exp(lambda3))
87            0.319461536428660875    (((ThermalCond_range-1.181075e+02) / (PE_mean-2.146317e+00)) + 2.418144e+00*((EA_wtd_mean-1.445364e+01)^3))
88            0.321003285845315067    ((at_mass_wtd_std + 3.842179e-08*lambda3) + 1.414835e+02*((at_rad_mean-1.225258e+00) / (IP_mean-9.263080e+00)))
89            0.323827907553307925    (((density+1.150125e+02) / (lambda4w_low+4.973497e-03)) + 5.763394e+00*((ThermalCond_range+2.329380e+02) / (L_avg-3.646442e+00)))
#-----------------------------------------------------------------------
90            0.238610884226895192    ((EA_wtd_std + 4.273454e-01*PE_mean) + 3.003881e-02*((ThermalCond_wtd_mean-7.695650e+01) / (at_mass_mean-5.348098e+01)))
91            0.238900413557738445    (((IP_mean-9.776083e+00) / (density-1.769465e+01)) + 3.212923e-04*((ThermalCond_wtd_mean-2.585361e+01) / (PE_mean-2.327458e+00)))
92            0.239345601908218575    (((at_mass_range+1.009859e+02) / (lambda4w_low-3.392507e-02)) + 1.266952e+01*((ThermalCond_wtd_mean+8.608520e+01) / (PE_wtd_mean-2.185970e+00)))
93            0.24133961617492386     ((ThermalCond_mean + 6.060487e+02*PE_range) / (PE_range + 3.538200e+00*w_log))
94            0.241654486087240411    (((at_mass_wtd_range-5.379862e+00) / (L_avg-2.894917e+00)) + 3.659047e+01*((EA_wtd_std-5.768006e-01) / (V_molar-1.862382e+01)))
95            0.241675983591356475    (|ThermalCond_std - (1.084597e+00*ThermalCond_wtd_range+7.236661e+00)| + 9.496048e-01*((PE_range-1.214111e+00) / (PE_mean-2.307702e+00)))
96            0.242291158864684303    (((PE_mean-2.600403e+02) / (V_molar-1.324410e+01)) + 2.390252e-01*((ThermalCond_range+7.769422e+01) / (IP_mean-9.169888e+00)))
97            0.243231966371102559    (((at_rad_wtd_range+4.317666e+01) / (PE_mean-1.907017e+00)) + 2.337589e+00*((ThermalCond_wtd_mean-8.409447e+01) / (w_log-2.914207e-02)))
98            0.243946905168039546    (((ThermalCond_std+5.850757e+02) / (lambda3+3.402962e-01)) + 1.232413e+01*((ThermalCond_wtd_mean-1.137675e+02) / (IP_wtd_mean-1.029055e+01)))
99            0.244303347237964735    (((ThermalCond_range-9.252236e+01) / (L_avg-5.529985e+00)) + 8.857202e-01*((ThermalCond_wtd_range-6.406486e+01) * (at_mass_wtd_mean-1.101198e+02)))
100           0.245152582876824399    (((ThermalCond_wtd_mean-1.028230e+02) * (PE_wtd_mean-1.172705e+00)) + 1.466416e+01*((EA_wtd_mean-1.169040e+00) / (PE_mean-2.361260e+00)))
101           0.249048037707713388    ((EA_wtd_std - (0.000000e+00*IP_wtd_range)) + 7.849926e-04*((ThermalCond_wtd_mean-6.961763e+01) / (PE_mean-2.341707e+00)))
102           0.249206688203944926    (((ThermalCond_mean-7.353018e+01) / (PE_mean-2.342398e+00)) + 1.171348e+00*((EA_range+4.169060e+00) * (at_mass_wtd_range+4.430279e+02)))
103           0.253159050041916522    ((EA_wtd_mean + 2.594870e+01*lambda4w_low) + 2.971811e-01*((ThermalCond_wtd_mean-1.147464e+02) / (IP_wtd_mean-1.038968e+01)))
104           0.253596456467799991    (((ThermalCond_wtd_mean-1.075081e+02) / (w_log-2.989196e-02)) + 6.366224e+01*((ThermalCond_range-4.069037e+01) / (IP_wtd_mean-8.178388e+00)))
105           0.254714493822651655    (((at_mass_wtd_mean-1.895469e+02) * (at_mass_mean-3.444555e+00)) + 3.655239e-03*((lambda+1.057096e+05) / (L_avg-5.507610e+00)))
106           0.255021168274646881    (((ThermalCond_wtd_std-2.138870e+02) * (IP_wtd_mean+5.124194e+00)) + 9.236920e+01*((EA_wtd_mean-1.266794e+00) / (PE_mean-2.359721e+00)))
107           0.257155921412531741    (((at_mass_wtd_mean-8.974410e+01)^3) + 7.015134e+01*((ThermalCond_std-8.008479e+01) / (at_rad_mean-1.139523e+00)))
108           0.258930254172427099    ((EA_wtd_range + 0.000000e+00*L_avg) + 4.144663e+03*((ThermalCond_wtd_mean-1.068635e+02) / (IP_wtd_mean-1.032192e+01)))
109           0.262239660255523421    (((at_mass_wtd_mean+4.086263e+01) * (L_avg-3.379502e+00)) + 1.951760e+01*((ThermalCond_mean-9.113797e+01) / (at_mass_mean-5.320819e+01)))
110           0.263087886377941782    ((ThermalCond_mean + 1.559893e+03*PE_wtd_std) / (PE_range + 3.538200e+00*w_log))
111           0.267714453742270264    (((ThermalCond_range-1.501271e+02) * (at_mass_wtd_mean-1.146930e+02)) + 3.665953e+01*((ThermalCond_wtd_mean-1.405566e+02) / (IP_wtd_mean-1.047241e+01)))
112           0.268891523676565547    (((EA_std+1.483370e+02) * (EA_wtd_range-1.576155e+02)) + 7.455943e-01*((ThermalCond_wtd_mean-1.086112e+02) / (IP_wtd_mean-1.033779e+01)))
113           0.268990367887164128    (((at_mass_range-1.289429e+01) / (density-3.185410e+00)) + 1.332147e+01*((ThermalCond_mean-7.927742e+01) / (at_mass_mean-5.345796e+01)))
114           0.272387101110102392    (((ThermalCond_std-7.034304e+01) * (at_mass_wtd_mean-1.090739e+02)) + 1.480404e+01*((ThermalCond_wtd_mean-1.472191e+02) / (IP_wtd_mean-1.048220e+01)))
115           0.272771178070083276    (((at_mass_wtd_mean-9.281137e+01)^3) + 1.256898e+02*((ThermalCond_mean-7.343735e+01) / (at_rad_mean-1.131671e+00)))
116           0.283907264472928023    (((lambda3-7.884654e-02) / (PE_mean-2.328421e+00)) + 1.300387e+01*((ThermalCond_wtd_range-2.186055e+01) / (at_mass_mean-5.474494e+01)))
117           0.288090587998575343    (((at_mass_wtd_mean-9.114694e+01)^3) + 1.373545e+05*((at_mass_std-1.908470e+01) / (ThermalCond_mean-1.383052e+02)))
118           0.314725125374917036    (((density-9.179705e+01) / (V_molar-1.433225e+01)) + 1.984404e+01*((EA_std-5.911093e+00) / (V_molar-1.894123e+01)))
119           0.339325104733487926    (((IP_mean-7.607284e+00) * (at_rad_wtd_std-3.590364e-01)) + 3.315006e-01*(sin(7.685969e+01*lambda+3.040303e+00)))
#-----------------------------------------------------------------------
120           0.240649229535915526    (w_log / (|PE_wtd_mean - lambda3|))
121           0.241690922047855722    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
122           0.242137671893736556    ((at_mass_mean / lambda) / (|PE_wtd_mean - lambda3|))
123           0.243157968014322295    ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
124           0.243295380215417939    ((PE_wtd_mean - lambda) / (|PE_wtd_mean - lambda3|))
125           0.244170484618871114    (((IP_wtd_mean-6.565020e+00) / (lambda4w_low-7.919703e-03)) + 1.543530e-03*((ThermalCond_wtd_std+3.580298e+05) / (ThermalCond_wtd_mean-4.766386e+01)))
126           0.244637957892408137    ((density^2) / (|PE_mean - lambda3|))
127           0.244741977945726857    ((w_log / at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|))
128           0.244757299195774491    ((|PE_mean - lambda|) / (|PE_mean - lambda3|))
129           0.245869451616001156    ((density / lambda) / (|PE_wtd_mean - lambda3|))
130           0.246184049246301245    (((IP_wtd_mean-6.728594e+00) / (lambda4w_low-7.895934e-03)) + 1.902323e+01*((ThermalCond_std+3.442787e+01) / (ThermalCond_wtd_mean-4.769084e+01)))
131           0.2469391835800748      ((w_log / at_rad_mean) / (|PE_wtd_mean - lambda3|))
132           0.247051992262658365    ((IP_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
133           0.247492918652676974    ((PE_mean - lambda) / (|PE_mean - lambda3|))
134           0.249183535132739581    (((at_mass_std+1.380322e+03) / (V_molar-3.333249e+01)) + 7.209274e-01*((ThermalCond_range-1.036589e+02) / (w_log-2.870668e-02)))
135           0.249440600097694587    ((IP_mean * w_log) / (|PE_wtd_mean - lambda3|))
136           0.249485200584094957    (((IP_wtd_std-7.927306e+00) / (PE_wtd_mean-2.186031e+00)) + 6.132085e+00*((ThermalCond_wtd_range-6.419611e+01) * (IP_mean-6.396840e+00)))
137           0.249969849423648249    ((at_mass_wtd_mean / lambda) / (|PE_wtd_mean - lambda3|))
138           0.25010943057892937     (((ThermalCond_range-1.036232e+02) / (w_log-2.872253e-02)) + 7.309450e+01*((ThermalCond_wtd_range-5.177383e+01) / (ThermalCond_mean-2.885000e+01)))
139           0.251307714278054539    (((lambda4w_low-4.001781e+01) / (density-7.402782e+00)) + 1.555757e+00*((L_avg-3.478416e-01) * (lambda3-9.411613e+01)))
140           0.251592086858607733    ((PE_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
141           0.252284530693033804    ((|PE_mean - lambda|) / (|PE_wtd_mean - lambda3|))
142           0.252966706621940596    (((IP_range-5.008965e+01) / (density-7.402286e+00)) + 1.530451e+00*((L_avg-5.306287e-02) * (lambda3-9.314563e+01)))
143           0.254219484687302377    ((PE_mean * w_log) / (|PE_wtd_mean - lambda3|))
144           0.255117500273094877    ((PE_mean - lambda) / (|PE_wtd_mean - lambda3|))
145           0.261502424780011899    (((PE_mean-1.648768e+00) / (lambda4w_low-1.338882e-03)) + 2.131404e-04*((at_mass_wtd_mean+5.002158e+06) / (V_molar-2.702011e+01)))
146           0.263168077993297334    ((density^2) / (|PE_wtd_mean - lambda3|))
147           0.268042858061737665    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
148           0.268265357546471073    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
149           0.293948296539621068    (((IP_wtd_std+9.151965e+01) / (PE_wtd_mean-2.187402e+00)) + 4.012371e-02*((at_mass_mean-9.766575e+01) / (w_log-1.314036e-02)))
#-----------------------------------------------------------------------
