# FEAT_ID     Feature Postfix Expression (RPN)
0             0|sin|15|8|div|add:2.8289832136035e+00,0.0000000000000e+00,-7.5334445684319e-01,-1.5403481758649e+01,7.1613717603477e-01,-1.3302175324060e-01
1             2|0|mult|31|5|div|add:1.6978603876987e+00,0.0000000000000e+00,-5.4840738636029e-01,-2.6390562082484e+00,-1.4632116094617e+00,-1.3696621914318e+00
2             12|5|div|11|2|div|add:1.9863684536309e+02,0.0000000000000e+00,2.5919197945577e+01,-3.6386949075145e-01,4.0711908171849e+04,-2.7208049750273e+00
3             37|5|div|35|2|div|add:1.1921677908874e+01,0.0000000000000e+00,1.2468235360531e+01,-3.9256265716114e-01,7.1677999844102e+01,-2.7065558941797e+00
4             1|7|div|34|2|mult|add:2.6761513252054e+00,0.0000000000000e+00,-7.3812677264474e-01,8.0578678570364e-03,1.6079410784630e-01,-1.7710852544482e+01
5             2|3|div|18|7|div|add:6.8430001330336e-01,0.0000000000000e+00,-2.3947717093699e-01,-1.7462623113140e+01,-6.4505524023586e-03,3.7496602110663e-01
6             12|5|div|14|0|div|add:2.8684832929984e-03,0.0000000000000e+00,-6.4731403459601e+04,-2.5371268397350e+00,-8.4214204611945e+01,-2.7080352571851e+00
7             16|5|div|15|3|div|add:2.5808483317700e-03,0.0000000000000e+00,-1.0947894456166e+05,-1.4525848820089e+01,-3.0366596824265e+01,-2.7108473214106e+00
8             0|sin|18|7|div|add:3.8768963613937e+01,0.0000000000000e+00,-2.0694854479435e-01,-1.7262613440536e+01,9.1932617355256e-01,-5.8591316853979e-01
9             12|2|div|28|5|div|add:1.3006670003622e-01,0.0000000000000e+00,4.4692808331220e+03,-2.7108907697576e+00,1.0003587559814e+02,-3.5990632391501e-01
10            3|0|sub|32|5|div|add:7.0370079137071e+00,0.0000000000000e+00,-6.9056549594312e-01,-2.6647021282954e+00,2.1871861787622e+01,0.0000000000000e+00
11            3|0|abd|30|5|div|add:5.7578951486054e-04,0.0000000000000e+00,4.2634916568474e+04,-2.7102754616293e+00,-9.2395859379519e+01,2.6364032843546e+02
12            16|5|div|33|3|mult|add:1.5584825957238e+01,0.0000000000000e+00,-1.6181495477033e+00,-2.7026137202915e+00,2.7017367219351e+01,-2.7077362114314e+00
13            22|5|div|3|0|abd|add:3.9166951521168e+00,0.0000000000000e+00,-2.8613269235804e+01,1.1320599446412e+02,3.2873385877110e+01,-2.7092490429535e+00
14            23|5|div|3|0|abd|add:3.2665469414590e+00,0.0000000000000e+00,-3.4670928853599e+01,1.2712607321036e+02,3.0494328643667e+01,-2.7077960092979e+00
15            8|5|div|31|0|div|add:1.8732551080769e-03,0.0000000000000e+00,7.3458016630457e+04,-2.4885869862737e+00,8.8730080212987e+01,-2.7104399453059e+00
16            1|7|div|33|2|mult|add:3.3938603464651e+01,0.0000000000000e+00,-1.6380534525180e+00,-3.1424373252966e-02,4.6530117984563e+00,-1.7677574447475e+01
17            12|2|div|34|5|div|add:1.8704736940261e+01,0.0000000000000e+00,2.9037930881588e+01,-2.7107325864263e+00,1.4294371040633e+02,-3.6540314804814e-01
18            23|5|div|34|2|div|add:1.0489033102959e-03,0.0000000000000e+00,4.8904566244569e+04,-3.9482340256453e-01,6.0407798810843e+01,-2.7095610578495e+00
19            12|2|div|36|5|div|add:2.2085606271635e+01,0.0000000000000e+00,2.4059392079585e+01,-2.7105312601148e+00,1.9228748433539e+02,-3.7103189515992e-01
20            22|5|div|36|3|mult|add:4.2903229167628e+01,0.0000000000000e+00,-7.8576211601643e-01,-4.1516944596489e-01,2.4372070304691e+01,-2.7099980057263e+00
21            22|5|div|34|3|mult|add:4.1402689885472e+01,0.0000000000000e+00,-7.4047817375293e-01,-4.5742782546007e-01,3.3532170791069e+01,-2.7223556592068e+00
22            20|5|div|14|2|div|add:3.2654099273705e+01,0.0000000000000e+00,-3.2378381159816e+00,-3.8580191069698e-01,-9.1641931798874e+01,-2.7109006805697e+00
23            22|5|div|36|0|mult|add:5.6387318718044e+01,0.0000000000000e+00,-6.9148666316369e-01,-9.9017084415253e-01,3.1890252353063e+00,-2.7012005733770e+00
