# c0 + a0 * cbrt(PE_wtd_std) + a1 * ((at_mass_wtd_range-7.001423e+01) * (L_avg-5.642463e+00)) + a2 * ((PE_std-5.108635e-01) * (lambda4w_low-4.205992e-02)) + a3 * (w_log / lambda3) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11375631218151; Max AE: 6.56661404985578
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.868364045141734e+00, -2.658882353280035e-02, -1.236952989563441e+02, -2.165823819425057e+01,  1.855356414459237e+05,  9.181316545518364e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         30|cbrt; cbrt(PE_wtd_std); $\left(\sqrt[3]{ PE_{wtd, std} }\right)$; nthroot(PE_wtd_std, 3); nthroot(newdata$PE_wtd_std, 3); PE_wtd_std
# 1;  1; AA * g * mol^-1;                                  10|4|mult:-7.0014225107717e+01,-5.6424632916094e+00; ((at_mass_wtd_range-7.001423e+01) * (L_avg-5.642463e+00)); $\left(\left(at_{mass, wtd, range}-7.001e+01\right) * \left(L_{avg}-5.642e+00\right)\right)$; ((at_mass_wtd_range-7.001423e+01) .* (L_avg-5.642463e+00)); ((newdata$at_mass_wtd_range-7.001423e+01) * (newdata$L_avg-5.642463e+00)); at_mass_wtd_range,L_avg
# 2;  1; eV;                                               29|2|mult:-5.1086352142098e-01,-4.2059923704229e-02; ((PE_std-5.108635e-01) * (lambda4w_low-4.205992e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.206e-02\right)\right)$; ((PE_std-5.108635e-01) .* (lambda4w_low-4.205992e-02)); ((newdata$PE_std-5.108635e-01) * (newdata$lambda4w_low-4.205992e-02)); PE_std,lambda4w_low
# 3;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.551533978700886e+00,  5.797898564906535e-01,  2.411351364781870e+01,  1.100858239974404e-02,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.180305621464747e+00,  9.725888262188560e-01,  4.578082929783015e+01, -1.650044296570871e-02,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.582911815789318e+00,  0.000000000000000e+00,  1.806691377809423e+02,  1.448805049077256e-02,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.295686404826620e+00,  3.556893304490063e-01,  9.181414105017917e+01,  1.760960556629631e-02,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.116136208802649e+00,  7.984867226277317e-01, -2.085795997265994e+00,  4.805772999813851e-03,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.191195733407961e+00,  7.865997102193810e-01,  4.167376620161404e+01, -1.498863462366286e-03,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.407037453075254e+00,  6.844176057515753e-01, -2.258082403353080e+01,  7.000265436453349e-03,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.503583133669550e+00,  8.793659344316359e-01,  7.417363310385988e+01, -6.526963803966336e-03,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.461978047933338e+00,  6.051410094104360e-01,  2.086487503485994e+01,  1.081382899248223e-02,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.058156682450277e+00,  3.914867641168864e-01,  1.120249365087822e+02,  1.784063514364801e-02,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.634159388948153e+00,  8.359632470888860e-01,  6.359350449901164e+01, -4.260122090553208e-03,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.488285331360235e+00,  2.415867089160718e-01,  3.475912786744846e+01,  2.017169021911559e-02,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.021161942146294e+00,  5.428835233189813e-01,  8.228158152561279e+01,  1.342050292494945e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.394357923276575e+00,  9.321697517861577e-01, -6.458345422711916e+00, -4.044302367540006e-03,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.761591385000150e+00,  2.449659816713206e-01,  6.872983410393577e+00,  2.046424969675397e-02,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.050626793914384e+00,  8.579417155489453e-01,  3.504787978811281e+01, -7.586086089065435e-03,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.421749879008815e+00,  8.456758478477870e-01, -2.878388845428910e+00, -3.716119925629987e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.660614855598301e+00,  5.666012996495143e-01,  8.930250272284001e+00,  1.179984435551637e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.348642599866583e+00,  0.000000000000000e+00,  1.630325544763083e+02,  1.896832357363454e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.691841740359295e+00,  7.186161691591949e-01,  4.600175793844485e+01,  5.735119745353123e-03,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.725202317240321e+00,  6.652413995363063e-01,  3.564788204388175e+01,  6.800355116390804e-03,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.511074434242312e+00,  6.216190772899487e-01,  8.142426332851620e+01,  6.748187967378333e-03,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  1.368145075234361e+00,  7.875682312594889e-01,  1.066599964816573e+02,  4.300177219709119e-03,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.091683249309204e+00,  7.179054352068319e-01, -3.118341839932627e+01,  5.776802266183328e-03,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.863871182514357e+00,  6.553794200530744e-01,  1.430510164784484e+01,  3.815763914171971e-03,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.968179452007782e+00,  8.558989894493102e-01,  5.880270049849390e+01, -6.091461873481394e-03,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.069959990020894e+00,  7.642033942174018e-01,  2.558051726476232e+01,  6.381995076557471e-04,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  2.632220243775583e+00,  5.129927840030091e-01,  9.156103505352048e+01,  8.806453630096260e-03,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.484283059917600e+00,  8.270442112901857e-01,  5.574804392036518e+00, -3.435313083699087e-03,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.497497481892321e+00,  7.295512347818809e-01,  3.597277762573688e+01,  3.461087703436858e-03,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.313283590745070e+00,  4.791419857062784e-01,  2.241151758722112e+01,  3.683905177667237e-03,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.009483077739858e+00,  4.474755768325587e-01, -1.319399076746004e+01,  1.566554712330015e-02,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.755225101939935e+00,  6.397199295395507e-01, -3.067307593979763e+01,  6.984776419873848e-03,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.399099305599563e+00,  7.856828007847997e-01, -2.405851495421270e+01, -1.193521315778891e-03,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.069887299866267e+00,  8.270442112901857e-01, -1.628903487931890e+01, -3.720549815151954e-03,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.309191803009570e+00,  7.737858198806341e-01, -6.182490869921360e+01, -1.007213409591302e-03,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.999826941085328e+00,  5.030480477192996e-01, -2.038023735731524e+01,  1.367012759728373e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.434000535936702e+00,  9.004113346093702e-01,  1.205558393887246e+01, -7.743168794953340e-03,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.897547131585790e+00,  5.919289542206843e-01,  8.322054386455966e+01,  9.714819423803983e-03,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.121270089753447e+00,  7.832996313652852e-01,  2.162788254401340e+01, -1.559779785555931e-03,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.078910209469455e+00,  8.338592236130405e-01, -4.160596033224603e+01, -4.333110928500113e-03,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.854511002789590e+00,  7.352680775091827e-01,  5.498367542847727e+01,  3.930304638508033e-03,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.864529040400867e+00,  7.379098554956378e-01,  5.654643565233486e+01,  3.365165630038744e-03,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.189108414447850e+00,  9.056029070690433e-01, -1.377101024641175e+01, -8.524609629207654e-03,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.017988863089328e+00,  2.714417616594906e-01,  3.632120047260715e+01,  1.977194519202605e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.929058892507695e+00,  9.085602964160698e-01,  1.418016747674467e+02, -8.245407536302565e-03,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.427124188899297e+00,  0.000000000000000e+00,  1.228443892644785e+02,  1.191329834281083e-02,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.140160528799731e+00,  6.595436085664561e-01,  7.980723319589340e+01,  3.973945789384929e-04,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.146192348018230e+00,  7.737858198806341e-01,  1.613500103010712e+01, -9.538717919316649e-04,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.066361280144225e+00,  7.879979214388557e-01,  2.487969086455345e+01, -1.572660572336172e-03,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.752262900230630e+00,  7.730614052515921e-01, -1.946451347858428e+01, -1.503009674965780e-03,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.997300513202151e-02,  5.685672439421171e-01,  6.808667887511578e+01,  1.290615938621020e-02,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.301294855723913e+00,  8.558989894493102e-01,  1.624537992528325e+01, -5.189763473794121e-03,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  7.961120104615880e+00,  0.000000000000000e+00, -5.140001276109778e+01,  1.983679156005021e-02,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.092021128583311e+00,  5.840227676117844e-01,  1.790282626626774e+01, -1.417801199003002e-02,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.144823668888325e+00,  3.730116986078985e-01,  6.244134433221753e+01,  1.729998585746717e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.108141711726579e+00,  7.650585912092073e-01, -4.691057571027761e+01, -8.326077869329498e-03,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.299183428447619e+00,  8.772053214638599e-01, -6.430404099421739e+01, -6.560522525884241e-03,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.136661580295562e+00,  0.000000000000000e+00,  1.667153027169743e+02,  7.652696574159863e-03,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.881272928623569e+00,  7.415647435301360e-01,  4.719108051081999e+00,  8.554193644832642e-04,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.428309274427586e+00,  8.067143230122719e-01, -3.621635113326391e+01, -5.077812320049017e-04,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.404579466414824e+00,  9.546402709360040e-01, -3.011553973581221e+01, -1.207414100923205e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.339145345189653e+00,  9.491219958029330e-01,  7.618817896214995e+01, -1.178664813517340e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.437730503676987e+00,  8.681893022954500e-01, -1.571444784704368e+01,  6.889860484056455e-04,  1.469341109352537e-03,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  7.802915489790652e+00,  2.586318666944674e-01,  2.427404898107231e+01, -2.989396296264736e-03,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.129157167137786e+00,  8.155299099371924e-01,  3.582998695790077e+01, -8.489326269033374e-03,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.809734810203239e+01,  5.382062107112711e-01,  2.321578019699798e+01, -1.010622878615256e-01,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.639969764735274e+01,  7.007475008106520e-01,  1.558852643715112e+02,  4.877665027547662e-03,  2.633538221798978e-01,  2.251996007040000e-04
