# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((at_rad_std-3.642594e-01) * (IP_mean-4.457300e+00)) + a2 * (w_log / lambda) + a3 * ((EA_wtd_std-7.776769e-01) * (lambda3-1.739241e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22574267224994; Max AE: 6.01774736086442
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.516623957763219e+00,  1.776462118916991e+00, -1.694420480272285e+02, -1.222944098276779e+00,  2.182492886150333e+05,  4.191080190057123e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          17|19|mult:-3.6425941488118e-01,-4.4572996873513e+00; ((at_rad_std-3.642594e-01) * (IP_mean-4.457300e+00)); $\left(\left(at_{rad, std}-3.643e-01\right) * \left(IP_{mean}-4.457e+00\right)\right)$; ((at_rad_std-3.642594e-01) .* (IP_mean-4.457300e+00)); ((newdata$at_rad_std-3.642594e-01) * (newdata$IP_mean-4.457300e+00)); at_rad_std,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               36|3|mult:-7.7767690641676e-01,-1.7392412323654e+00; ((EA_wtd_std-7.776769e-01) * (lambda3-1.739241e+00)); $\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda3-1.739e+00\right)\right)$; ((EA_wtd_std-7.776769e-01) .* (lambda3-1.739241e+00)); ((newdata$EA_wtd_std-7.776769e-01) * (newdata$lambda3-1.739241e+00)); EA_wtd_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.523105027422490e+00,  6.661108299999999e-01,  1.530963556824615e+00,  5.850279329608938e-02,  8.727817891483487e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.749791001966641e+00,  5.218904460000000e-01, -4.985938444400542e-01,  1.003693243536824e-03,  2.224477867828700e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.546533349398200e+00,  9.669133999999999e-01, -8.635499087440521e-01,  4.070939137444579e-02,  1.257558953441458e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.896922304730531e+00,  1.553372550000000e+00, -4.616771201897531e-02,  5.001718803712616e-02,  8.377478439280545e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.534492510031031e+00,  8.846210560000000e-01, -2.748093177060025e-01,  1.857942024071876e-02,  4.365327878388460e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.932834182130499e+00,  1.235879720000000e+00, -1.603767907867335e+00,  9.401080019636722e-03,  8.378245486006283e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.222536327258254e-01,  1.416855504000000e+00, -9.521352807308586e-01,  4.013221854948473e-02,  8.684225006802867e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.976106281543172e+00,  5.047524320000000e-01, -2.673908529780715e-01,  9.591494124230554e-03,  4.271699089595724e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.285346346630216e+00,  1.443165165000000e+00, -1.300336769521453e+00,  3.766355140186916e-02,  6.559795924680509e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.684551501226669e+00,  1.163080500000000e+00, -7.928835822571038e-01,  1.849970980847359e-02,  1.097979652244739e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.084154357398135e+00,  1.771221144000000e+00,  2.381883756980649e-02,  4.241203330647327e-02,  1.046298590383264e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.996773974958996e+00,  8.037283290000001e-01, -9.146354453688200e-01,  6.680553241126480e-02,  1.091592979678378e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.835878669223743e+00,  1.824182756000000e+00, -7.757269497319059e-01,  2.743149653718759e-02,  1.013912307580965e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.079096457468837e+00,  1.362411558000000e+00,  7.206444807456324e-01,  4.880998829496684e-02,  7.921298885813460e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.693555369202666e+00,  1.125062400000000e+00, -1.523587968508745e+00,  8.372598767669446e-03,  3.072844344145655e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.868391191676201e+00,  9.414400500000000e-01, -1.287547867665742e+00,  9.119496855345912e-03,  7.884282130781554e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.846806517458464e+00,  8.112144689999999e-01, -1.832511831152769e-01,  4.647135904155747e-03,  3.978387009527282e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.075692760037191e+00,  9.668691140000000e-01,  6.749019261522236e-01,  7.831299040976460e-02,  4.917748380362913e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.538576030244984e+00,  2.102081011000000e+00, -4.385850487588481e-01,  2.569548872180451e-02,  1.117911258104182e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.150660709827842e+00,  8.661580879999999e-01,  2.327093486977013e-01,  2.040467369620975e-02, -1.495645222479388e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.342686924206964e+00,  8.831592000000000e-01, -8.891343400047989e-01,  1.021408305390766e-02, -1.069640223714292e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.340374542681125e+00,  1.765837728000000e+00, -8.574639781444547e-01,  2.902909447531873e-02,  8.792275686015195e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.216044865250364e+00,  8.998827250000000e-01,  2.703323487260686e-01,  1.160700913583945e-02,  6.989797507596632e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.319017818071948e-01,  9.292294970000000e-01, -8.693847269434980e-02,  5.192148760330578e-02,  5.799071546230272e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.155178578881997e+00,  6.678615900000000e-01, -1.012363768973348e+00,  6.044317683194383e-03, -5.676442399891371e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.740552741836217e+00,  3.200130560000000e-01,  7.582722115687215e-01,  4.961240310077520e-03,  6.855826629111423e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.302575131753060e-01,  1.150177806000000e+00, -8.693847269434980e-02,  4.310498220640570e-02,  5.607344246833751e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.046165774743323e+00,  3.939737400000000e-01,  2.406649400358709e-01,  3.420957868203097e-03,  8.089727825717347e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.813190499004903e+00,  9.834701250000001e-01, -1.426312877010266e-01,  1.111710012127746e-02, -1.321554578004638e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.956485256731663e+00,  1.739868323000000e+00, -7.296087290488639e-01,  2.136867325546571e-02,  1.087959006377250e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.864457871919156e+00,  2.623656630000000e+00, -1.246750813199050e+00,  1.831773270930837e-02,  9.986392042190625e-01,  2.797260929000000e-06
