# c0 + a0 * ((L_avg-5.013693e+00) * (at_mass_range-6.156354e+01)) + a1 * (w_log / lambda) + a2 * ((EA_std-8.252600e-01) * (lambda3-1.647329e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45053392776458; Max AE: 7.06595175565307
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.355075220389749e-02, -1.166519488494480e+02, -9.952779621348776e-01,  2.007270106877297e+05,  5.420170630981422e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-5.0136932488762e+00,-6.1563540788434e+01; ((L_avg-5.013693e+00) * (at_mass_range-6.156354e+01)); $\left(\left(L_{avg}-5.014e+00\right) * \left(at_{mass, range}-6.156e+01\right)\right)$; ((L_avg-5.013693e+00) .* (at_mass_range-6.156354e+01)); ((newdata$L_avg-5.013693e+00) * (newdata$at_mass_range-6.156354e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               35|3|mult:-8.2525997575550e-01,-1.6473293692932e+00; ((EA_std-8.252600e-01) * (lambda3-1.647329e+00)); $\left(\left(EA_{std}-8.253e-01\right) * \left(lambda3-1.647e+00\right)\right)$; ((EA_std-8.252600e-01) .* (lambda3-1.647329e+00)); ((newdata$EA_std-8.252600e-01) * (newdata$lambda3-1.647329e+00)); EA_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  8.140951755653072e+00,  9.822353088434701e+01,  6.680553241126480e-02,  1.093823680476846e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.539371244450296e+00, -7.242201719418075e+00,  2.743149653718759e-02,  9.978009380859271e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.226281615838670e+00, -1.260915119447252e+01,  4.880998829496684e-02,  8.187311483504686e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.724623291626469e+00,  1.201531469337037e+02,  8.372598767669446e-03,  2.502348093515306e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.120789210810351e+00,  4.164954330105154e+01,  9.119496855345912e-03,  7.711920347057513e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.267069405929442e+00,  1.022765836415572e+02,  4.647135904155747e-03,  4.236206583497032e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.094021506683676e+00, -4.841894218490619e+00,  7.831299040976460e-02,  5.696832507064173e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.110059263669332e+00,  5.261679692654871e+01,  2.569548872180451e-02,  1.117719990325230e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.632855023797969e+00,  5.453526849688677e+00,  2.040467369620975e-02, -7.776235708014430e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  5.150679732152024e+00, -5.298335917066206e+01,  1.021408305390766e-02, -1.048125614667310e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.488716834241759e+00,  5.760565356207721e+01,  2.902909447531873e-02,  8.932070692194183e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.285386986636806e+00,  1.492546953928389e+01,  1.160700913583945e-02,  6.751755607610570e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.101827736497172e+00, -9.675723879327254e+00,  5.192148760330578e-02,  5.809986259236678e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.318488285464444e+00,  3.241500452369512e+01,  6.044317683194383e-03, -9.111362313819399e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.067009490171306e+00,  1.205224220146561e+01,  4.961240310077520e-03,  6.843738784866554e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.145865422696744e+00,  8.881053925483860e+00,  4.310498220640570e-02,  5.895207253781666e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.423528185125003e+00, -1.402354105888599e+01,  3.420957868203097e-03,  7.960160460809460e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.682926209626110e+00,  4.552584932961665e+01,  1.111710012127746e-02, -6.408774839766754e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.222504570872389e+00,  1.589561791294937e+01,  2.136867325546571e-02,  1.077942058698239e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.447589870978101e+00,  1.046452910090971e+02,  1.831773270930837e-02,  9.838909277981692e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.641001612254171e+00, -4.366851636767013e+00,  9.953129307968017e-03,  7.564100415674833e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.166793023193832e+00, -4.682399341511636e+00,  2.873295643498503e-02,  1.005527702384144e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.996931572225487e+00,  2.172955366758536e+01,  3.906309029089536e-03, -3.005724670638131e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.658164103494456e+00,  1.329004324069921e+01,  6.265088618029795e-03, -9.114364400072738e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.446550550439330e+00, -1.726532389115442e+02,  5.771288452964779e-02,  1.069319187105936e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.193207236679217e+00, -2.208931408831953e+01,  2.150569886022796e-02,  1.536627413477646e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.891688570907973e+00, -1.551543441685071e+01,  3.900880676912451e-02,  5.046101969506140e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.168581416001800e+00, -1.265055400847734e+01,  1.207865168539326e-02,  1.072944270720013e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.651319928004028e+00,  4.081284652033583e+01,  4.672330097087379e-03, -2.836509748546992e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.852094830685698e+00,  1.781197700394983e+02,  5.556164383561644e-03,  5.349671811174821e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.457604906120105e+00, -4.709247904062832e+01,  2.886438654399888e-03, -7.254944876737019e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.064999846548686e+00, -4.778981200556443e+00,  1.228297486395439e-03, -3.738334188070085e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.976476752807812e+00, -1.596199686168746e+02,  2.747871265694906e-02,  7.904520605079887e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.187393133941085e+00,  3.048264783543583e+01,  2.131973605278944e-02,  4.612402745861459e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.555332678400254e+00,  3.617913160044735e+00,  8.531951640759931e-03,  1.419797033915348e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.664669605414039e+00,  1.056917081466184e+02,  1.260188087774295e-02,  9.015326331593995e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.823007008904346e+00, -6.912704199047614e+01,  1.986815185269379e-02,  3.519009920522496e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.973413683144241e+00, -3.657568168466976e+01,  1.781854737371199e-02,  4.382000515553894e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.493049567185804e+00, -4.546038588071919e+01,  5.183788878416589e-03, -3.738647526652513e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.141784975469800e+00, -3.805360924959316e+01,  4.193283070596299e-02,  6.512868818341392e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.473966097728939e+00, -1.215699727333671e+01,  5.991594174567492e-03,  4.604207214416623e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.909901914822528e+00,  2.580129464614592e+01,  1.134589758233390e-02,  8.837896513559990e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.985184834907005e+00,  5.927598921638384e-01,  1.291512915129151e-02,  2.307480216641911e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.584925462647708e+00,  9.038493977147937e+00,  4.578426754592557e-03,  2.026831557714325e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.173123291136721e+00,  1.521974233457508e+01,  1.886524822695036e-02, -5.338318611265983e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.668397882034604e+00, -3.578597285161823e+01,  3.404946741289042e-02,  6.142393683587865e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.561754614728406e+00,  5.658368228236968e+01,  4.880986937590712e-02,  1.037399112407063e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.502978009865028e+00,  6.930781859653582e+01,  4.721779397251955e-03, -5.269702780157259e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.589999218949077e+00, -1.553100642468900e+01,  3.114773966791904e-03, -2.306348813826176e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.312742526815971e+00, -1.775563022586002e+00,  6.716871128385765e-03,  3.837095242181994e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.357438361510191e+00,  5.257497828109201e-01,  2.951014643573924e-03, -2.773838174816609e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.766529787101345e+00, -7.822262728623314e-01,  7.969227155273666e-03, -7.674231347544800e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.940831425426735e+00, -3.250958949696398e+01,  5.506125080593166e-02,  8.765449534443449e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.843872821077169e+00, -1.720648799392101e+01,  6.438460079651052e-03,  1.218119057576695e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.134184420426381e+00, -8.390536536364057e+01,  5.789769533445756e-03,  7.786735296270494e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.860288745975549e+00,  1.653574313584148e-01,  4.169580889869263e-03, -1.844020818272564e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.949955683458060e+00, -6.014021654599060e+01,  2.730325594977369e-02,  4.147351685907463e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.822879001990170e+00, -6.495557995074002e+01,  4.060804409611575e-03, -2.841306905109791e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.526418880010289e+00, -2.089437729520124e+02,  8.050791988480167e-03,  8.365976973328987e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.109666570525605e+00,  1.078835332545688e+02,  1.199762086838304e-02,  1.420220368570027e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.819947168674988e+00,  4.384137907940871e+00,  1.040859875128428e-02, -2.158624146188482e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.433134183390438e+00, -2.015181587154037e+02,  3.234351038617036e-02,  4.534788104594643e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.205501709293245e+00, -1.888085570525103e+02,  3.186383200730403e-02,  9.875385768910087e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.597763955760859e+00, -2.812767081214110e+01,  4.229044014578077e-02,  7.862944877074894e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.277244248537615e+00,  6.412466371516715e+01,  3.951460454905787e-03,  8.717773333961782e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.204004905961288e+00,  1.167358464219368e+01,  1.166324133881386e-02, -4.995822732885521e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.350306955611751e+00, -2.342277606682705e+00,  1.052903416217812e-02, -5.459260648446900e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.117446460986183e+00, -2.053545697598368e+00,  4.002643754130866e-02,  2.353000547519926e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.346778142852470e+01, -8.725666972164175e+00,  4.310416493474105e-03, -8.247291692430432e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.691282388707709e+01,  8.682768700272950e+01,  9.915254237288135e-02,  9.726645881181065e-01,  2.251996007040000e-04
