# c0 + a0 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.92636868994218; Max AE: 14.2325551563263
# Coefficients
# Task   a0                      c0
# all ,  5.793556290614306e+03,  2.722563790049580e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ba1Sn3      ,  4.300000000000000e+00,  3.165119650554510e+00,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  3.887488057938496e+00,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  2.864520403060358e+00,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  8.143873081234965e+00,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  2.940267675426365e+00,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.928360179182266e+00,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.495438683108255e+00,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.859405272211374e+00,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  3.962598618468166e+00,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.783329445198572e+00,  3.556995999999999e-04
N1Ti1       ,  5.387500000000000e+00,  9.274942123584047e+00,  1.130976900000000e-03
Ga1         ,  5.527454545000000e+00,  2.946707213243383e+00,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  2.875627229825094e+00,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.899735955617228e+00,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  2.813875451390324e+00,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  3.789417633829123e+00,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  6.525363759730677e+00,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  2.989670488627691e+00,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  2.876223386767399e+00,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  3.070539264754602e+00,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  4.748512489314497e+00,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  3.237755203836829e+00,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  2.941690572851340e+00,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  3.877650599357033e+00,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  3.727449755744712e+00,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  5.840887527909824e+00,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  6.180302443839834e+00,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  7.996026159543520e+00,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  2.965837536114992e+00,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  4.185390984334997e+00,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  3.902322458820614e+00,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  8.034550412097961e+00,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  3.345584873517742e+00,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  2.416744484367366e+01,  3.701505600000000e-03
