# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((IP_wtd_mean-4.150114e+00) * (at_rad_wtd_std-4.273395e-01)) + a2 * (w_log / lambda) + a3 * ((lambda3-1.502718e+00) * (EA_std-8.275966e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23258997435647; Max AE: 6.97512413074939
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.357274671674247e+00,  1.717041582940867e+00, -1.616183542563680e+02, -1.209935324996771e+00,  2.156937577673258e+05,  4.651560331543585e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          20|18|mult:-4.1501137989266e+00,-4.2733949847293e-01; ((IP_wtd_mean-4.150114e+00) * (at_rad_wtd_std-4.273395e-01)); $\left(\left(IP_{wtd, mean}-4.150e+00\right) * \left(at_{rad, wtd, std}-4.273e-01\right)\right)$; ((IP_wtd_mean-4.150114e+00) .* (at_rad_wtd_std-4.273395e-01)); ((newdata$IP_wtd_mean-4.150114e+00) * (newdata$at_rad_wtd_std-4.273395e-01)); IP_wtd_mean,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|35|mult:-1.5027177406812e+00,-8.2759659418817e-01; ((lambda3-1.502718e+00) * (EA_std-8.275966e-01)); $\left(\left(lambda3-1.503e+00\right) * \left(EA_{std}-8.276e-01\right)\right)$; ((lambda3-1.502718e+00) .* (EA_std-8.275966e-01)); ((newdata$lambda3-1.502718e+00) * (newdata$EA_std-8.275966e-01)); lambda3,EA_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.054268829001917e+00,  1.824182756000000e+00, -9.823820212952327e-01,  2.743149653718759e-02,  8.940834801346007e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.102757960781851e+00,  1.362411558000000e+00,  3.783683077734030e-01,  4.880998829496684e-02,  7.436552205892372e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.667316719328995e+00,  1.125062400000000e+00, -1.918705717367247e+00,  8.372598767669446e-03,  1.312632259996474e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.878909102838402e+00,  9.414400500000000e-01, -1.641789722356789e+00,  9.119496855345912e-03,  6.632819167782257e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.407021028585532e+00,  8.112144689999999e-01, -6.514510336390233e-01,  4.647135904155747e-03,  4.118893503990034e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.830081897560730e+00,  9.668691140000000e-01,  1.050186110058499e-01,  7.831299040976460e-02,  5.198443336892863e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.451412024762222e+00,  2.102081011000000e+00, -7.733806707669790e-01,  2.569548872180451e-02,  1.012889267383517e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.092685895707570e+00,  8.661580879999999e-01, -9.681748197803911e-03,  2.040467369620975e-02, -6.641962907010425e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.538905440290628e+00,  8.831592000000000e-01, -1.024573161822786e+00,  1.021408305390766e-02, -8.955779894518469e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.385335721759295e+00,  1.765837728000000e+00, -1.148077799636529e+00,  2.902909447531873e-02,  8.051126458416380e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.397384302689187e+00,  8.998827250000000e-01,  7.737238472285116e-02,  1.160700913583945e-02,  6.056478643345784e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.415609897383020e-01,  9.292294970000000e-01, -4.609210294153028e-01,  5.192148760330578e-02,  5.294718811506908e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.020595905576896e+00,  6.678615900000000e-01, -1.322992336242400e+00,  6.044317683194383e-03, -5.889363052490420e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.478753369529683e+00,  3.200130560000000e-01,  4.208357521200656e-01,  4.961240310077520e-03,  7.630070019222148e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.271771697390329e-01,  1.150177806000000e+00, -3.425121567959430e-01,  4.310498220640570e-02,  5.380465545199246e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.285653486138805e+00,  3.939737400000000e-01,  5.168816885092101e-02,  3.420957868203097e-03,  6.905042138494490e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.660496969364373e+00,  9.834701250000001e-01, -4.071867562662743e-01,  1.111710012127746e-02, -5.404919047633474e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.072904443013365e+00,  1.739868323000000e+00, -9.815245405529407e-01,  2.136867325546571e-02,  9.652474873706743e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.693259610230512e+00,  2.623656630000000e+00, -1.593927698527820e+00,  1.831773270930837e-02,  8.669965982329277e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.964671158063808e+00,  9.135899199999999e-01, -8.731528181678331e-01,  9.953129307968017e-03,  6.726008264672962e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.322595841651599e+00,  1.648619136000000e+00, -9.243601780101313e-01,  2.873295643498503e-02,  9.068311486829870e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.354484826952135e+00,  3.597441100000000e-01, -5.753647823344387e-01,  3.906309029089536e-03, -3.672584166174844e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.394832171903686e+00,  5.436337760000001e-01, -1.133878564607568e+00,  6.265088618029795e-03, -9.599138860632995e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.827985461364170e+00,  2.450449665000000e+00,  9.436065322421888e-02,  5.771288452964779e-02,  9.733060366062494e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.804091072447596e+00,  1.870877421000000e+00, -1.113956173415738e+00,  2.150569886022796e-02,  1.310356291323670e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.441890541526844e+00,  8.503418160000000e-01,  6.740532334586697e-01,  3.900880676912451e-02,  4.574498496110033e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.252461139069375e+00,  8.206754250000000e-01, -7.355451355222040e-01,  1.207865168539326e-02,  9.723177739195743e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.918422053059259e+00,  7.286602400000000e-01, -1.262948960030275e+00,  4.672330097087379e-03, -3.491610271559056e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.436484385169949e+00,  7.724297100000000e-01, -3.623244478426307e-01,  5.556164383561644e-03,  4.495369946481664e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.918922725047461e+00,  4.298110590000000e-01, -7.445433630040339e-01,  2.886438654399888e-03, -8.133642851751720e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.427390699308399e+00,  3.737608500000000e-01, -1.494976152119869e+00,  1.228297486395439e-03, -3.849258383341148e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.459869736995524e+00,  2.409770944000000e+00, -3.810299208515561e-02,  2.747871265694906e-02,  7.062368313127364e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.185356435321362e+00,  1.215617268000000e+00, -3.560013731214052e-01,  2.131973605278944e-02,  4.009610203911911e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.473919052215168e+00,  8.773864840000000e-01, -4.905996240186081e-02,  8.531951640759931e-03, -7.648486065063834e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.737975814534533e+00,  1.011891285000000e+00, -1.848124365200268e-01,  1.260188087774295e-02,  8.200079013318401e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.286915336687187e+00,  1.078203982000000e+00, -2.614041258869926e-01,  1.986815185269379e-02,  3.226381417419412e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.138904254423269e+00,  1.232939656000000e+00, -1.565633971934970e+00,  1.781854737371199e-02,  3.851098712938583e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.821677163189878e+00,  6.853522500000001e-01,  1.928680675044133e-01,  5.183788878416589e-03, -2.894810702264111e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.787202428599132e+00,  1.167806899000000e+00, -1.826148597481013e-01,  4.193283070596299e-02,  5.790892302883622e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.674548483228128e+00,  1.088850445000000e+00, -7.026758398884866e-01,  5.991594174567492e-03,  3.459197104038025e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.559766772169219e+00,  1.094387716000000e+00,  5.050181147722291e-02,  1.134589758233390e-02,  8.018930033448834e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.730586588126517e+00,  5.493445650000000e-01, -1.297859040435655e-01,  1.291512915129151e-02,  1.967880053952263e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.764229068877333e+00,  5.108540400000000e-01, -7.040283384213019e-01,  4.578426754592557e-03,  1.384458955671195e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.434860129618241e+00,  8.818013050000000e-01,  2.995437750547207e-01,  1.886524822695036e-02, -4.660401145216213e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.872061930054321e+00,  2.717414809999999e+00, -1.429750427128200e+00,  3.404946741289042e-02,  5.572298341886128e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.496392535560424e+00,  1.040407947000000e+00,  1.153387257271809e-01,  4.880986937590712e-02,  9.265160994299310e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.390207253944562e+00,  4.336770600000000e-01, -7.901021019002399e-01,  4.721779397251955e-03, -6.481424185089427e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.011216316026004e+00,  1.129124360000000e-01, -2.173251540153674e-01,  3.114773966791904e-03, -2.430510752995330e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.472629669837137e+00,  9.878808590000000e-01, -6.134066728704135e-01,  6.716871128385765e-03,  3.349759634849866e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.758765277765979e+00,  7.585363869999999e-01, -3.595244203917716e-01,  2.951014643573924e-03, -3.305025567598299e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.272378516599603e+00,  7.103365770000000e-01, -7.476281322051072e-01,  7.969227155273666e-03, -8.091805946864907e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.180801049840854e+00,  1.741396524000000e+00, -1.972400473897570e-01,  5.506125080593166e-02,  7.978607573492963e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.311216883509415e+00,  6.641319370000000e-01, -4.830647715404915e-01,  6.438460079651052e-03,  8.545206234739504e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.063573358846141e+00,  1.067080000000000e+00, -1.396069510734854e+00,  5.789769533445756e-03,  6.611981531561563e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.598476003176478e+00,  1.281760100000000e+00, -1.056294823786941e+00,  4.169580889869263e-03, -1.911371515967215e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.164102195911557e+00,  8.071555800000001e-01, -5.459882401783519e-01,  2.730325594977369e-02,  3.722670083340113e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.810759644309396e+00,  7.884998230000000e-01, -1.012642403940073e+00,  4.060804409611575e-03, -2.904837699468280e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.753612270051788e+00,  6.584835750000000e-01, -7.604935104344042e-01,  8.050791988480167e-03,  7.383800918747694e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.412629282079845e+00,  1.383760000000000e+00, -1.337523999444063e+00,  1.199762086838304e-02, -1.054376759041103e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.110705239363691e+00,  9.801364229999999e-01, -5.965325801301138e-01,  1.040859875128428e-02, -2.995796408564625e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.441275082150406e+00,  2.238319760000000e+00,  3.128016590811781e-01,  3.234351038617036e-02,  4.048253181723114e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.174749603307848e+00,  2.351299552000000e+00,  6.050162000553978e-01,  3.186383200730403e-02,  8.706545751792394e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.658012158443160e+00,  1.587376448000000e+00,  5.961671221595625e-01,  4.229044014578077e-02,  7.004174740309674e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.587472056250371e+00,  4.920931439999999e-01,  2.665261466189949e-01,  3.951460454905787e-03,  9.106145537517806e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.167647575574246e+00,  8.577485560000001e-01, -1.122757771139973e-01,  1.166324133881386e-02, -5.839399191352243e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.168851254266126e+00,  1.705550400000000e+00, -1.284184379610790e+00,  1.052903416217812e-02, -6.419776592202850e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.327875869250608e+00,  4.850946840000000e-01, -4.267116032723124e-01,  4.002643754130866e-02,  2.097797714858969e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.524627739737221e+01,  1.030335201000000e+00, -8.790132237900036e-01,  4.310416493474105e-03, -8.373460891855965e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.726545388558488e+01,  9.313995599999999e-01, -6.235462236429065e-01,  9.915254237288135e-02,  8.763225819402067e-01,  2.251996007040000e-04
