# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_std-5.117854e-01) * (lambda3-2.328284e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4438886747821; Max AE: 7.05255168232012
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.006263127544740e+00, -1.469451875221161e+02, -2.000094904417930e+00,  2.052228298664379e+05,  3.897779687471572e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         29|3|mult:-5.1178537463641e-01,-2.3282844359910e+00; ((PE_std-5.117854e-01) * (lambda3-2.328284e+00)); $\left(\left(PE_{std}-5.118e-01\right) * \left(lambda3-2.328e+00\right)\right)$; ((PE_std-5.117854e-01) .* (lambda3-2.328284e+00)); ((newdata$PE_std-5.117854e-01) * (newdata$lambda3-2.328284e+00)); PE_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.260141912106862e+00,  2.450449665000000e+00,  5.771288452964779e-02,  3.173162973949438e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.037514209738272e+00,  1.870877421000000e+00,  2.150569886022796e-02,  2.479920347755196e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.891386601661831e+00,  8.503418160000000e-01,  3.900880676912451e-02, -3.269714152083713e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.753561710578105e+00,  8.206754250000000e-01,  1.207865168539326e-02,  3.543721030435883e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.693419132598418e+00,  7.286602400000000e-01,  4.672330097087379e-03,  1.381839110445776e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.934510408982446e+00,  7.724297100000000e-01,  5.556164383561644e-03, -1.383632669095639e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.504931999260600e+00,  4.298110590000000e-01,  2.886438654399888e-03, -7.736562507449996e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.371552067678643e+00,  3.737608500000000e-01,  1.228297486395439e-03, -1.950742550764655e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.447517309760301e+00,  2.409770944000000e+00,  2.747871265694906e-02,  8.317429103343555e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.622446008809281e+00,  1.215617268000000e+00,  2.131973605278944e-02,  3.664390311504962e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.677020788981551e+00,  8.773864840000000e-01,  8.531951640759931e-03, -3.738776297158463e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.512576961189440e+00,  1.011891285000000e+00,  1.260188087774295e-02, -1.957239449059821e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.382576632892497e+00,  1.078203982000000e+00,  1.986815185269379e-02, -5.207398986419792e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.963356270845226e+00,  1.232939656000000e+00,  1.781854737371199e-02,  6.873712303657504e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.128072213446301e+00,  6.853522500000001e-01,  5.183788878416589e-03, -2.960546855058574e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.821069306202071e+00,  1.167806899000000e+00,  4.193283070596299e-02,  5.660824282744246e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.357815683793651e+00,  1.088850445000000e+00,  5.991594174567492e-03, -5.433696519310256e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.920357306000065e+00,  1.094387716000000e+00,  1.134589758233390e-02, -2.253520458542301e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.049588192195462e+00,  5.493445650000000e-01,  1.291512915129151e-02,  1.843473876724173e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.059050743440156e+00,  5.108540400000000e-01,  4.578426754592557e-03,  1.072032011868200e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.397292337669627e+00,  8.818013050000000e-01,  1.886524822695036e-02, -4.299386561534130e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.599974475753577e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.061442227048266e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.571813627329530e+00,  1.040407947000000e+00,  4.880986937590712e-02, -4.767161649955487e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.079986424342505e+00,  4.336770600000000e-01,  4.721779397251955e-03,  2.170197015991276e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.135327693245866e+00,  1.129124360000000e-01,  3.114773966791904e-03, -2.204137415486533e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.009617020944146e+00,  9.878808590000000e-01,  6.716871128385765e-03, -4.109532923725078e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.987473105957085e+00,  7.585363869999999e-01,  2.951014643573924e-03,  5.666589395367728e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.778365527623896e+00,  7.103365770000000e-01,  7.969227155273666e-03, -5.683881720166306e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.340263273058025e+00,  1.741396524000000e+00,  5.506125080593166e-02,  7.056534986746764e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.702404061656805e+00,  6.641319370000000e-01,  6.438460079651052e-03, -1.770202613650296e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.553001615660683e+00,  1.067080000000000e+00,  5.789769533445756e-03,  8.313976113721833e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.259008647616614e+00,  1.281760100000000e+00,  4.169580889869263e-03, -1.153371649073166e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.013430293113471e+00,  8.071555800000001e-01,  2.730325594977369e-02,  9.167702731911054e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.805142758360202e+00,  7.884998230000000e-01,  4.060804409611575e-03, -3.750064992825984e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.698119351182352e+00,  6.584835750000000e-01,  8.050791988480167e-03, -3.072538884118178e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.774055540747000e+00,  1.383760000000000e+00,  1.199762086838304e-02,  3.573103474314877e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.740567326824995e+00,  9.801364229999999e-01,  1.040859875128428e-02,  3.146123637443573e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.250150135737234e+00,  2.238319760000000e+00,  3.234351038617036e-02, -2.589041692480465e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.270333495623326e+00,  2.351299552000000e+00,  3.186383200730403e-02, -6.725817874732789e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.852884165465180e+00,  1.587376448000000e+00,  4.229044014578077e-02, -6.744869042615173e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.766406318882887e+00,  4.920931439999999e-01,  3.951460454905787e-03,  2.969030513222370e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.855213033661665e+00,  8.577485560000001e-01,  1.166324133881386e-02, -6.352039806501479e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.527261608971658e+00,  1.705550400000000e+00,  1.052903416217812e-02, -7.926870298213512e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.684744415560969e+00,  4.850946840000000e-01,  4.002643754130866e-02, -4.988823756543352e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.325561874253593e+01,  1.030335201000000e+00,  4.310416493474105e-03, -3.847444771708092e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.679679798269181e+01,  9.313995599999999e-01,  9.915254237288135e-02,  3.078477459485701e-01,  2.251996007040000e-04
