# c0 + a0 * ((L_avg-5.013693e+00) * (at_mass_range-6.156354e+01)) + a1 * (w_log / lambda) + a2 * ((lambda3-1.502718e+00) * (EA_std-8.275966e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45074075408986; Max AE: 7.08870098754136
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.361161500255476e-02, -1.167687199728665e+02, -9.945762548424026e-01,  2.006449673391648e+05,  5.354286294916276e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-5.0136932488762e+00,-6.1563540788434e+01; ((L_avg-5.013693e+00) * (at_mass_range-6.156354e+01)); $\left(\left(L_{avg}-5.014e+00\right) * \left(at_{mass, range}-6.156e+01\right)\right)$; ((L_avg-5.013693e+00) .* (at_mass_range-6.156354e+01)); ((newdata$L_avg-5.013693e+00) * (newdata$at_mass_range-6.156354e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               3|35|mult:-1.5027177406812e+00,-8.2759659418817e-01; ((lambda3-1.502718e+00) * (EA_std-8.275966e-01)); $\left(\left(lambda3-1.503e+00\right) * \left(EA_{std}-8.276e-01\right)\right)$; ((lambda3-1.502718e+00) .* (EA_std-8.275966e-01)); ((newdata$lambda3-1.502718e+00) * (newdata$EA_std-8.275966e-01)); lambda3,EA_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  8.163700987541363e+00,  9.822353088434701e+01,  6.680553241126480e-02,  9.863091120623459e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.574083331207653e+00, -7.242201719418075e+00,  2.743149653718759e-02,  8.940834801346007e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.229423349106771e+00, -1.260915119447252e+01,  4.880998829496684e-02,  7.436552205892372e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.768885601303591e+00,  1.201531469337037e+02,  8.372598767669446e-03,  1.312632259996474e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.159131680305151e+00,  4.164954330105154e+01,  9.119496855345912e-03,  6.632819167782257e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.206302185027300e+00,  1.022765836415572e+02,  4.647135904155747e-03,  4.118893503990034e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.065449991364687e+00, -4.841894218490619e+00,  7.831299040976460e-02,  5.198443336892863e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.142808911527386e+00,  5.261679692654871e+01,  2.569548872180451e-02,  1.012889267383517e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.552679400033381e+00,  5.453526849688677e+00,  2.040467369620975e-02, -6.641962907010425e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  5.071541070770976e+00, -5.298335917066206e+01,  1.021408305390766e-02, -8.955779894518469e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.503720496708434e+00,  5.760565356207721e+01,  2.902909447531873e-02,  8.051126458416380e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.286825062865427e+00,  1.492546953928389e+01,  1.160700913583945e-02,  6.056478643345784e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.080822299884885e+00, -9.675723879327254e+00,  5.192148760330578e-02,  5.294718811506908e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.246700637719605e+00,  3.241500452369512e+01,  6.044317683194383e-03, -5.889363052490420e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.922057257993986e+00,  1.205224220146561e+01,  4.961240310077520e-03,  7.630070019222148e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.125418623471112e+00,  8.881053925483860e+00,  4.310498220640570e-02,  5.380465545199246e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.463594125897441e+00, -1.402354105888599e+01,  3.420957868203097e-03,  6.905042138494490e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.602897735885223e+00,  4.552584932961665e+01,  1.111710012127746e-02, -5.404919047633474e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.265758878562500e+00,  1.589561791294937e+01,  2.136867325546571e-02,  9.652474873706743e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.489918778705813e+00,  1.046452910090971e+02,  1.831773270930837e-02,  8.669965982329277e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.658075372215127e+00, -4.366851636767013e+00,  9.953129307968017e-03,  6.726008264672962e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.196282000664554e+00, -4.682399341511636e+00,  2.873295643498503e-02,  9.068311486829870e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.995370581242320e+00,  2.172955366758536e+01,  3.906309029089536e-03, -3.672584166174844e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.638215446585978e+00,  1.329004324069921e+01,  6.265088618029795e-03, -9.599138860632995e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.479254155053019e+00, -1.726532389115442e+02,  5.771288452964779e-02,  9.733060366062494e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.127600779123532e+00, -2.208931408831953e+01,  2.150569886022796e-02,  1.310356291323670e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.868506311468866e+00, -1.551543441685071e+01,  3.900880676912451e-02,  4.574498496110033e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.202868192282129e+00, -1.265055400847734e+01,  1.207865168539326e-02,  9.723177739195743e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.647342539944779e+00,  4.081284652033583e+01,  4.672330097087379e-03, -3.491610271559056e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.860052360439679e+00,  1.781197700394983e+02,  5.556164383561644e-03,  4.495369946481664e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.481128130795767e+00, -4.709247904062832e+01,  2.886438654399888e-03, -8.133642851751720e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.106961205153974e+00, -4.778981200556443e+00,  1.228297486395439e-03, -3.849258383341148e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.000845450902877e+00, -1.596199686168746e+02,  2.747871265694906e-02,  7.062368313127364e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.176979611069858e+00,  3.048264783543583e+01,  2.131973605278944e-02,  4.009610203911911e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.509890664959282e+00,  3.617913160044735e+00,  8.531951640759931e-03, -7.648486065063834e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.672578226375063e+00,  1.056917081466184e+02,  1.260188087774295e-02,  8.200079013318401e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.788306204819676e+00, -6.912704199047614e+01,  1.986815185269379e-02,  3.226381417419412e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.960550551920329e+00, -3.657568168466976e+01,  1.781854737371199e-02,  3.851098712938583e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.420897974712799e+00, -4.546038588071919e+01,  5.183788878416589e-03, -2.894810702264111e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.143234774798672e+00, -3.805360924959316e+01,  4.193283070596299e-02,  5.790892302883622e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.522306194280090e+00, -1.215699727333671e+01,  5.991594174567492e-03,  3.459197104038025e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.923177620362145e+00,  2.580129464614592e+01,  1.134589758233390e-02,  8.018930033448834e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.951567638741329e+00,  5.927598921638384e-01,  1.291512915129151e-02,  1.967880053952263e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.581978050572624e+00,  9.038493977147937e+00,  4.578426754592557e-03,  1.384458955671195e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.036054160324301e+00,  1.521974233457508e+01,  1.886524822695036e-02, -4.660401145216213e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.657296543748661e+00, -3.578597285161823e+01,  3.404946741289042e-02,  5.572298341886128e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.594615917905092e+00,  5.658368228236968e+01,  4.880986937590712e-02,  9.265160994299310e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.552449450239479e+00,  6.930781859653582e+01,  4.721779397251955e-03, -6.481424185089427e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.646555421197178e+00, -1.553100642468900e+01,  3.114773966791904e-03, -2.430510752995330e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.294906539442870e+00, -1.775563022586002e+00,  6.716871128385765e-03,  3.349759634849866e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.343808294556666e+00,  5.257497828109201e-01,  2.951014643573924e-03, -3.305025567598299e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.740549941892063e+00, -7.822262728623314e-01,  7.969227155273666e-03, -8.091805946864907e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.947988973324653e+00, -3.250958949696398e+01,  5.506125080593166e-02,  7.978607573492963e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.814506323587109e+00, -1.720648799392101e+01,  6.438460079651052e-03,  8.545206234739504e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.190104136314923e+00, -8.390536536364057e+01,  5.789769533445756e-03,  6.611981531561563e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.859560711071339e+00,  1.653574313584148e-01,  4.169580889869263e-03, -1.911371515967215e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.926535765772891e+00, -6.014021654599060e+01,  2.730325594977369e-02,  3.722670083340113e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.821597514942466e+00, -6.495557995074002e+01,  4.060804409611575e-03, -2.904837699468280e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.570564207635339e+00, -2.089437729520124e+02,  8.050791988480167e-03,  7.383800918747694e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.154585148503801e+00,  1.078835332545688e+02,  1.199762086838304e-02, -1.054376759041103e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.835504857617209e+00,  4.384137907940871e+00,  1.040859875128428e-02, -2.995796408564625e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.423421346857313e+00, -2.015181587154037e+02,  3.234351038617036e-02,  4.048253181723114e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.263134803165345e+00, -1.888085570525103e+02,  3.186383200730403e-02,  8.706545751792394e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.612363191364796e+00, -2.812767081214110e+01,  4.229044014578077e-02,  7.004174740309674e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.168958521027845e+00,  6.412466371516715e+01,  3.951460454905787e-03,  9.106145537517806e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.219268537944556e+00,  1.167358464219368e+01,  1.166324133881386e-02, -5.839399191352243e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.378244839708554e+00, -2.342277606682705e+00,  1.052903416217812e-02, -6.419776592202850e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.070282381017226e+00, -2.053545697598368e+00,  4.002643754130866e-02,  2.097797714858969e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.352153104264461e+01, -8.725666972164175e+00,  4.310416493474105e-03, -8.373460891855965e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.690810268940315e+01,  8.682768700272950e+01,  9.915254237288135e-02,  8.763225819402067e-01,  2.251996007040000e-04
