# FEAT_ID     Score                   Feature Expression
0             0.160061595508238175    (ThermalCond_range * w_log)
1             0.161726547061544074    (at_rad_wtd_mean - (6.905734e+02*w_log))
2             0.162836748102560214    (1.0 / at_mass_wtd_mean)
3             0.163025769066920068    w_log
4             0.166607239829019732    (ThermalCond_wtd_range / at_mass_wtd_mean)
5             0.166880753545109561    (at_rad_wtd_mean / at_mass_wtd_mean)
6             0.170473260324817938    (w_log / IP_mean)
7             0.171068754952030694    (ThermalCond_std * w_log)
8             0.171871773449737308    (ThermalCond_wtd_std * w_log)
9             0.173042355225528299    (ThermalCond_wtd_range * w_log)
10            0.173090154022645326    (w_log / IP_wtd_mean)
11            0.173446350832095891    (w_log / at_rad_mean)
12            0.177396577599869792    (ThermalCond_wtd_std / at_mass_mean)
13            0.178958288628289969    (w_log / at_rad_wtd_mean)
14            0.179616391479223897    (w_log / PE_wtd_mean)
15            0.179712597777434119    (ThermalCond_std / at_mass_mean)
16            0.183924832628862611    (ThermalCond_wtd_range / at_mass_mean)
17            0.191932415212335949    (w_log / L_avg)
18            0.192183395815371388    (at_rad_wtd_mean / at_mass_mean)
19            0.196795231662307418    (w_log / PE_mean)
20            0.203529082708893305    (1.0 / at_mass_mean)
21            0.206718311201460531    (at_rad_mean / at_mass_mean)
22            0.230799025101217636    (exp(1.348192e+01*w_log))
23            0.303806470040006049    (lambda4w_low / lambda3)
24            0.303807036692062771    (w_log * lambda)
25            0.326020657381490109    (w_log / density)
26            0.350732534411171304    (w_log^2)
27            0.352014456526229425    (w_log / at_mass_wtd_mean)
28            0.363929540336317914    (w_log / at_mass_mean)
29            0.492585779437680449    (w_log^3)
#-----------------------------------------------------------------------
30            0.143861772365527663    (w_log / lambda)
31            0.145495922944880368    (1.0 / lambda3)
32            0.146879083268289801    (PE_wtd_mean / lambda3)
33            0.148418587547864494    (at_rad_wtd_mean / lambda)
34            0.149138405301856042    (lambda / IP_mean)
35            0.149678975973133704    sin(lambda)
36            0.153055205238508518    (IP_mean / lambda3)
37            0.154855651511978804    (lambda / IP_wtd_mean)
38            0.156169742016186136    (at_rad_mean / lambda)
39            0.156767409344625352    (IP_wtd_range / lambda3)
40            0.156862816953937889    (IP_wtd_mean / lambda3)
41            0.159552073932999       sqrt(lambda)
42            0.160226459184183906    (|PE_wtd_mean - lambda|)
43            0.164449012015670498    (IP_wtd_std / lambda3)
44            0.166275857487775791    (IP_std / lambda3)
45            0.173808088512419329    (IP_range / lambda3)
46            0.174650335449491073    (|PE_mean - lambda|)
47            0.175741591747791109    cbrt(lambda)
48            0.196135286198733438    (lambda / lambda3)
49            0.1985549138199037      (w_log / lambda3)
50            0.202000896137146058    ln(lambda3)
51            0.222027085766003635    cos(lambda)
52            0.226707964737038581    (exp(-1.0 * lambda))
53            0.228183342804588157    (1.0 / lambda)
54            0.232430612444745888    (PE_wtd_mean / lambda)
55            0.237592559557603528    (exp(-1.0 * lambda3))
56            0.239334243154138177    (PE_mean / lambda)
57            0.246317542680658114    (IP_mean / lambda)
58            0.24732571265924555     (IP_wtd_mean / lambda)
59            0.259142858180484159    (lambda4w_low - (4.643281e-01*lambda))
#-----------------------------------------------------------------------
60            0.0844251283085330623   (ThermalCond_wtd_range * lambda4w_low)
61            0.0845172157409865982   (at_mass_range * lambda4w_low)
62            0.084569931170757992    (ThermalCond_range * lambda4w_low)
63            0.0845899338282681129   (at_mass_std * lambda4w_low)
64            0.085015181384333352    (at_mass_wtd_std * lambda4w_low)
65            0.0854709355797634157   (at_mass_wtd_range * lambda4w_low)
66            0.08649492946018629     (EA_range * lambda4w_low)
67            0.086738454646137525    (EA_std * lambda4w_low)
68            0.086947048317859793    (at_mass_range * lambda3)
69            0.087050655156128795    (at_mass_std * lambda3)
70            0.0871635540432795508   (EA_range * lambda3)
71            0.0873215260234984636   (at_mass_wtd_std * lambda3)
72            0.0874433687462526504   (EA_wtd_std * lambda4w_low)
73            0.0876355594335126858   (at_mass_wtd_range * lambda3)
74            0.0877150944650275655   (EA_std * lambda3)
75            0.0877681599885844904   (at_mass_wtd_mean - (1.876060e+00*lambda3))
76            0.088222561045765438    (EA_wtd_range * lambda4w_low)
77            0.0884035486272296278   (EA_wtd_std * lambda3)
78            0.0888727891381830698   (IP_std * lambda3)
79            0.0890215804432769597   (IP_wtd_range * lambda3)
80            0.0892585634324086913   (ThermalCond_wtd_std * lambda3)
81            0.0893396271948724424   (ThermalCond_wtd_range * lambda3)
82            0.0893720313612090117   (EA_wtd_range * lambda3)
83            0.0893971218948913515   (IP_wtd_std * lambda3)
84            0.0895232990531448919   (IP_range * lambda3)
85            0.0896054122639022843   (ThermalCond_std * lambda3)
