# c0 + a0 * ((lambda-9.148555e+00) * (lambda3+1.000334e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92018853727195; Max AE: 10.0166988785035
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.374251427727713e-02,  1.437601027219859e+05,  5.645479007221522e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1485548142035e+00,1.0003344343522e+02; ((lambda-9.148555e+00) * (lambda3+1.000334e+02)); $\left(\left(lambda-9.149e+00\right) * \left(lambda3+1.000e+02\right)\right)$; ((lambda-9.148555e+00) .* (lambda3+1.000334e+02)); ((newdata$lambda-9.148555e+00) * (newdata$lambda3+1.000334e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.503400131078357e+00, -8.711761761053134e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.730750796884548e-01, -8.980198247090493e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.401610099992066e+00, -8.665819040757684e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.264902787632935e+00, -8.586490341556231e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.958807127949489e+00, -8.579085473119483e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.092834459349687e+00, -8.381622521388501e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.588665366369664e+00, -8.648887582443158e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.532535633917580e+00, -8.316700545113704e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.023529623706440e-01, -8.833427206912223e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.636145074589650e+00, -8.489877302906449e+02,  2.072671874999999e-06
