# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_std-4.849936e-01) * (lambda4w_low-3.309111e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46690389544267; Max AE: 8.50937100447504
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.115308612413344e+02, -1.137103443399947e+02,  1.877099068373009e+05,  5.447963197058230e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               30|2|mult:-4.8499357282573e-01,-3.3091114593697e-02; ((PE_wtd_std-4.849936e-01) * (lambda4w_low-3.309111e-02)); $\left(\left(PE_{wtd, std}-4.850e-01\right) * \left(lambda4w_{low}-3.309e-02\right)\right)$; ((PE_wtd_std-4.849936e-01) .* (lambda4w_low-3.309111e-02)); ((newdata$PE_wtd_std-4.849936e-01) * (newdata$lambda4w_low-3.309111e-02)); PE_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.783005228177091e+00,  2.902909447531873e-02,  1.300527702362470e-02,  5.601816576000001e-06
Be2Nb1      ,  2.150000000000000e+00,  9.380883414753584e-01,  5.192148760330578e-02,  1.493256004931193e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.723148704823278e+00,  6.044317683194383e-03,  9.516174048125062e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.128320032396563e+00,  4.961240310077520e-03, -1.479141493758055e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.793605065094135e-01,  4.310498220640570e-02,  1.519100658852289e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.599217586256280e+00,  3.420957868203097e-03, -4.647347165108157e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.730215284444761e+00,  1.111710012127746e-02, -3.665012142749530e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.567551030386554e+00,  2.136867325546571e-02,  9.168918404164060e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.376992993382741e+00,  1.831773270930837e-02,  1.365795958155172e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.005872723972129e+00,  9.953129307968017e-03,  3.541078124210255e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.543707586731312e+00,  2.873295643498503e-02,  5.876212284612103e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.558869127247211e+00,  3.906309029089536e-03,  4.215618169432305e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.953214034680046e+00,  6.265088618029795e-03,  1.943924143000051e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.849719094923722e+00,  5.771288452964779e-02,  3.684522244447763e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.650033425869521e+00,  2.150569886022796e-02,  2.352612514519009e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.754498074632623e+00,  3.900880676912451e-02, -4.338454629642626e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.007881793339977e+00,  1.207865168539326e-02,  1.260292794546341e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.395208586687871e+00,  4.672330097087379e-03,  5.061297163690188e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.124121195203800e+00,  5.556164383561644e-03, -2.386579006418231e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.961045987973480e+00,  2.886438654399888e-03,  1.565576718095323e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.304040455146528e+00,  1.228297486395439e-03,  8.291655149423639e-05,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.388477833068472e+00,  2.747871265694906e-02,  1.134823624328239e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.501116734207023e+00,  2.131973605278944e-02,  5.472955175836272e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.677431596228214e+00,  8.531951640759931e-03, -9.847147353267679e-08,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.384366754059141e+00,  1.260188087774295e-02, -2.644839573375901e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.276556847380584e+00,  1.986815185269379e-02,  7.107056252903847e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.881346873526298e+00,  1.781854737371199e-02,  9.801202578426574e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.699984648617111e+00,  5.183788878416589e-03, -7.100559342129780e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.373092653052038e+00,  4.193283070596299e-02,  6.781920388179057e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.809778970753755e+00,  5.991594174567492e-03,  1.158634124630278e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.574171900196475e+00,  1.134589758233390e-02, -3.094587453614369e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.041052489700350e+00,  1.291512915129151e-02,  2.248682341405986e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.704201842571982e+00,  4.578426754592557e-03,  2.239663707500480e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.746373788575328e+00,  1.886524822695036e-02, -7.164525913404088e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.254085630055110e+00,  3.404946741289042e-02,  1.455946704407883e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.912407613346192e+00,  4.880986937590712e-02, -6.760609331708991e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.175063383150107e+00,  4.721779397251955e-03,  6.960198340828414e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.239337262129541e+00,  3.114773966791904e-03, -9.961898774657829e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.655205854253387e+00,  6.716871128385765e-03,  6.627628293455255e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.140412573257956e+00,  2.951014643573924e-03, -8.647785757596305e-05,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.240013039481998e+00,  7.969227155273666e-03, -1.862683706120898e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.371337748903679e+00,  5.506125080593166e-02,  9.605398745870230e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.187501903696305e+00,  6.438460079651052e-03, -3.507717030673135e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.181060451538498e+00,  5.789769533445756e-03,  1.448244865535546e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.002253463849029e+00,  4.169580889869263e-03, -1.699010936077471e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.203041426327208e+00,  2.730325594977369e-02,  1.255153446385596e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.172269484415871e+00,  4.060804409611575e-03, -8.968444759746003e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.263514994966649e+00,  8.050791988480167e-03, -5.890411022368492e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.306787182099511e+00,  1.199762086838304e-02,  2.915351943461841e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.721744366871303e+00,  1.040859875128428e-02, -5.163365432353982e-05,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.307233287744329e+00,  3.234351038617036e-02, -1.078217803258184e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.710260567349220e+00,  3.186383200730403e-02, -9.490837555582722e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.949755920136610e+00,  4.229044014578077e-02, -9.354174885797062e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.793095197445147e+00,  3.951460454905787e-03,  2.332537682853813e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.614470236220920e+00,  1.166324133881386e-02, -6.280937562396914e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.619961761102870e+00,  1.052903416217812e-02, -7.042943918447203e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.346439112891114e+00,  4.002643754130866e-02, -1.330170902469758e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.694252198168943e+01,  4.310416493474105e-03, -1.034732343622435e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.626953770592772e+01,  9.915254237288135e-02,  3.447822766133746e-03,  2.251996007040000e-04
