# c0 + a0 * ((lambda3-1.110707e+00) * (w_log-5.100934e-03)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83956446856127; Max AE: 9.13474099537837
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.356553093249431e+02,  1.686247172000317e+05,  3.590909965382315e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|1|mult:-1.1107066940253e+00,-5.1009340310912e-03; ((lambda3-1.110707e+00) * (w_log-5.100934e-03)); $\left(\left(lambda3-1.111e+00\right) * \left(w_{log}-5.101e-03\right)\right)$; ((lambda3-1.110707e+00) .* (w_log-5.100934e-03)); ((newdata$lambda3-1.110707e+00) * (newdata$w_log-5.100934e-03)); lambda3,w_log
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.696826952339025e+00, -2.152376457399396e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -2.682753008766747e+00, -4.636966499153625e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.955995147026785e+00, -1.492598075577502e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.771297020728457e+00, -2.192978716076454e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.093256702646455e+00, -5.305013320964945e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.468904191425860e+00, -1.458070556897835e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.019023445210826e+00, -1.514556544681707e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.510037133537885e+00, -1.378560656740349e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.867196821891040e+00, -7.531604054399945e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.127594999096579e+00, -5.991794048466458e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.719021451547580e+00, -1.132086132054935e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.020974099537837e+01, -3.130110274281888e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.155617281447574e+00, -1.072728568081685e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.594678543096058e+00, -1.944134091504621e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.854988906644255e+00,  9.660716807907096e-04,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.494986640581278e+00, -1.303829535082832e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  9.419744769126185e+00,  4.175086477480384e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.171254945023447e+00, -3.126457875093732e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.905560823759782e+00, -8.227474670272815e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.129283797473620e+00, -7.053108132174521e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.428212317678548e+00, -1.816878697200969e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.021386679100675e+00, -1.116158320489476e-02,  5.601816576000001e-06
Be2Nb1      ,  2.150000000000000e+00,  3.557201912944044e+00, -1.997552214718644e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.599520847173538e+00, -1.444643852181014e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.109161577353930e+00,  3.386643297181399e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.842863851835078e+00, -1.456217264084143e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.757408905621392e+00,  1.198592420684767e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.385698337792844e+00, -2.210728371420644e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.069799352578507e+00, -7.453503413425855e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.263153167525180e+00, -5.893201931591941e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.444815504178763e+00, -1.544792085756058e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.985293640150468e+00, -1.087817966908569e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.625526182527230e+00,  8.340429238466276e-05,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.640023516864102e+00,  2.097961840387203e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.639446658515070e+00, -2.121371785852746e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.024010170639186e+00, -1.806748005879564e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.360417752414027e+00, -1.602867114209528e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.460756523154730e+00, -1.292994327263024e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.799983055956489e+00,  1.250654503929752e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.614358319316908e+00,  1.085495858307436e-05,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.363846010860101e+00, -1.760130030047888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.343404193017064e+00, -1.658431597504796e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.283631065890618e+00, -1.084510480425036e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.623392165174470e+00, -6.735593729418474e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.040174277432129e+00,  2.112984236304862e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.501704732278846e+00, -9.301313233044955e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.197203709539888e+00, -3.732141245733494e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.324435021490865e+00, -5.508511680153643e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.616275947643863e+00,  3.622366847778945e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.919552138172762e+00, -1.841551100566966e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.624196512102152e+00, -4.095342349651113e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.514063038721736e+00, -8.296487100830412e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.504752687301775e+00, -2.550390798275429e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.607476268993409e+00, -2.056933475606409e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.286046809493882e+00, -6.139736282236310e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.966195989831099e+00, -1.294407100444634e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.971780690503042e+00, -2.235613764884565e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.809887945246164e+00,  1.315096454286387e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.631737164555484e+00,  1.321622552681587e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.587259066846141e+00, -2.371261798959212e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.398326851561237e+00, -1.497428252045858e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.408572845947171e+00,  3.240784052580411e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.615336308339103e+00, -2.072357322110584e-02,  1.681656832800000e-05
