# c0 + a0 * ((lambda3+1.007757e+02) * (lambda-9.182740e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92015022312418; Max AE: 10.0167846691853
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.319230400738497e-02,  1.437577155862012e+05,  5.660264723249760e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0077570648661e+02,-9.1827402370302e+00; ((lambda3+1.007757e+02) * (lambda-9.182740e+00)); $\left(\left(lambda3+1.008e+02\right) * \left(lambda-9.183e+00\right)\right)$; ((lambda3+1.007757e+02) .* (lambda-9.182740e+00)); ((newdata$lambda3+1.007757e+02) * (newdata$lambda-9.182740e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.504523974352089e+00, -8.810827710946133e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.727126812516364e-01, -9.081728689230109e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.402443236401001e+00, -8.764534639318332e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.265185623111074e+00, -8.684596119966999e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.959100137925765e+00, -8.677133979287352e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.092088796511497e+00, -8.478116428162608e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.589384647613542e+00, -8.747473569491108e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.531536530883038e+00, -8.412669219698239e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.043981759223337e-01, -8.933412794545701e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.635921884726510e+00, -8.587230482265563e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.032790220591006e+00, -8.883329580609968e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109178466918533e+01, -8.667764277887412e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.066240122711118e+00, -8.609580132815796e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.566849387466772e+00, -8.749072889132206e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.579857499329627e+00, -8.250403183751037e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.328514149676677e+00, -8.441398778433564e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.529053148146627e+00, -7.788029688747180e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.661290551697376e+00, -8.800037988817668e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.797496819159142e+00, -8.730870009763443e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.830806712728205e+00, -8.576041810503580e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.886340659093059e+00, -8.511752381519200e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.702038901426814e+00, -8.657053029555030e+02,  5.601816576000001e-06
Be2Nb1      ,  2.150000000000000e+00,  3.426016249383652e+00, -8.776079560982864e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.558063924818174e+00, -8.397958031231001e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.809588023871997e+00, -8.045792765200847e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.984068599824241e+00, -8.808820450180924e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.128298377144774e+00, -8.462688227735923e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.713286834305512e+00, -8.540610039380875e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.634878812613765e+00, -8.606349524299631e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.183286406928335e+00, -8.517095477375059e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.594303068337244e+00, -8.555226887262212e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.578337807534894e+00, -8.666572381170427e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.421539878736213e+00, -8.102406425686131e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.796345227162848e+00, -7.909106364677630e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.426390040477486e+00, -8.809776711204369e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.407521648711235e+00, -8.327887230029968e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.364153176754144e+00, -8.687088362137689e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.480669850637864e+00, -8.728998512817739e+02,  2.683361250000000e-07
