# FEAT_ID     Score                   Feature Expression
38            0.353595898342399684    (((lambda-1.578093e-01) / (IP_wtd_mean-1.049949e+01)) - (9.833312e-01*((PE_mean+2.089068e+00) / (lambda3+4.622711e-01))))
39            0.354620513795863013    (((PE_range-1.019061e+00) * (lambda4w_low+5.259323e-02)) - (1.101374e+00*(exp(1.887972e-01*PE_wtd_range))))
40            0.35475054942580575     (((density+1.351842e+01) / (IP_wtd_mean-1.050628e+01)) - (2.674037e-07*((at_mass_wtd_range+1.548747e+08) / (lambda3+1.320339e-01))))
41            0.35518581194744353     (((at_mass_wtd_mean-1.061405e+02) / (w_log-2.988377e-02)) - (2.250085e+02*((lambda-1.802758e+00) / (lambda4w_low+3.595922e-03))))
42            0.355409950574146427    (((EA_wtd_range+1.698968e+01) * (PE_wtd_range+2.860074e-01)) - (8.966143e+01*((PE_range-1.019360e+00) * (lambda4w_low+4.858131e-02))))
43            0.356096231746336922    (((EA_wtd_std+1.174995e+01) * (PE_wtd_range+4.937815e-02)) - (6.256237e+01*((PE_range-1.019332e+00) * (lambda4w_low+4.925900e-02))))
44            0.360865535674497973    (((density-9.330408e+00) / (w_log-2.948860e-02)) - (1.425329e-02*((at_rad_wtd_mean-7.139712e+04) / (lambda3+3.040361e-01))))
45            0.362660687840482776    (((ThermalCond_wtd_std+1.465406e+02) / (lambda+1.872520e-01)) - (5.101213e+01*((PE_mean-1.359926e+00) / (IP_wtd_mean-1.050184e+01))))
46            0.363572254079858548    (((density-1.004762e+01) / (w_log-2.970899e-02)) - (2.538423e+02*((at_rad_mean-8.346936e+00) / (lambda3+3.461693e-01))))
47            0.363797792848101653    (((at_rad_wtd_mean-1.129368e+00) / (ThermalCond_mean-1.046960e+01)) - (9.630502e+00*((PE_wtd_range-4.425911e-01) * (lambda4w_low-3.108130e-02))))
48            0.364860330278719225    (((at_mass_wtd_mean-1.572003e+02) / (lambda4w_low+3.648150e-04)) - (2.904291e+00*((EA_wtd_range-1.798711e+01) / (w_log-2.989656e-02))))
49            0.366778095241152846    (((density+2.413103e+01) / (lambda+5.939890e-02)) - (2.537467e+01*((PE_wtd_std-4.265681e-01) / (IP_wtd_mean-1.050667e+01))))
50            0.367664928760989551    (((lambda+2.683632e+00) / (lambda4w_low+1.547610e-03)) - (3.667112e+02*((PE_wtd_range-1.703052e-01) / (IP_wtd_mean-1.050535e+01))))
51            0.372296728449554637    (((at_rad_wtd_std+2.250389e+02) / (lambda3+5.404305e-02)) - (9.734136e+00*((at_mass_wtd_range-4.604560e+00) / (IP_wtd_mean-1.052144e+01))))
52            0.37383680362854671     (((lambda+1.619161e+01) / (lambda4w_low+1.878091e-03)) - (2.682375e+03*((at_rad_wtd_mean-7.489158e-01) / (IP_wtd_mean-1.050802e+01))))
53            0.375533457211586874    (((ThermalCond_std+4.611847e+02) / (lambda3+3.081887e-01)) - (5.395437e+00*((at_mass_wtd_mean+6.947589e+00) / (IP_wtd_mean-1.049700e+01))))
54            0.377077022248080318    (((ThermalCond_std+1.359322e+02) / (lambda3+5.693682e-02)) - (5.701723e+02*((PE_wtd_range-1.777629e-01) / (IP_wtd_mean-1.050598e+01))))
55            0.382753275669359183    (((IP_wtd_range-6.050237e-01) / (IP_wtd_mean-1.051300e+01)) - (7.150519e-06*((PE_wtd_std+1.337407e+06) / (lambda3+5.569779e-01))))
56            0.388891040121426279    (((ThermalCond_std+3.901194e+02) / (lambda3+1.461662e-01)) - (5.081699e+02*((lambda-3.448541e-01) / (IP_wtd_mean-1.048349e+01))))
57            0.389123802286189646    (((IP_wtd_range-8.446532e-01) / (IP_wtd_mean-1.051711e+01)) - (6.504736e+00*(1.0 / (lambda3+3.149746e-01))))
58            0.3896493982063432      (((at_mass_range+1.135678e+03) / (lambda3+2.236862e-01)) - (2.318347e+03*((PE_wtd_std-4.340188e-01) / (IP_wtd_mean-1.050818e+01))))
59            0.390517206125519212    (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00))))
#-----------------------------------------------------------------------
60            0.276592206519339023    (((w_log-4.094421e+00) / (lambda3-2.500262e+00)) - (8.006792e-05*((PE_range+6.750027e+05) / (lambda3+2.643320e-01))))
61            0.276948896356133734    ((1.0 / (lambda4w_low+4.363773e-03)) - (5.238568e+01*(cos(4.579633e+01*PE_wtd_mean+1.436459e+00))))
62            0.277086994202307868    (((ThermalCond_range+9.794498e+01) / (at_rad_wtd_mean-1.514225e+00)) - (1.974478e-05*((ThermalCond_wtd_range+1.118956e+07) / (lambda4w_low+2.367410e-03))))
63            0.277155175896028338    (((at_rad_range+2.104657e+01) / (lambda+8.991821e-02)) - (1.189083e-07*((ThermalCond_mean+8.010510e+06) / (L_avg-4.929620e+00))))
64            0.277585353065343876    (((IP_wtd_std-1.419747e+00)^3) - (1.183677e+01*(sin(-1.675495e+00*lambda3+1.473171e+00))))
65            0.278159459355470928    ((at_mass_std - (1.598132e-03*w_log)) - (8.571270e+03*((w_log-8.833596e-02) / (V_molar-2.834584e+01))))
66            0.27823024574035532     (((at_rad_range+1.979007e+01) / (lambda3+2.674893e-01)) - (4.725169e-02*((ThermalCond_wtd_mean-5.558751e+01) / (L_avg-3.263823e+00))))
67            0.279303450604885317    (((IP_std-1.629017e+00) / (density-3.989664e+00)) - (3.346972e+00*(cos(1.612174e+00*lambda3-5.209040e-02))))
68            0.279589021509302871    ((at_mass_std - (0.000000e+00*lambda4w_low)) - (8.174612e+03*((w_log-8.749714e-02) / (V_molar-2.835572e+01))))
69            0.280034555296195531    (((EA_range+2.442048e+01) / (lambda3+2.628985e-01)) - (5.919153e-02*((ThermalCond_wtd_mean-5.594243e+01) / (L_avg-3.264031e+00))))
70            0.281059977319775167    (((IP_wtd_mean-8.755637e+04) / (ThermalCond_wtd_mean-1.205694e+01)) - (6.828086e+04*(cos(1.476280e+00*lambda3+4.632127e-01))))
71            0.281229099957723994    (((density+8.023299e+01) / (V_molar-2.786007e+01)) - (2.603691e+00*((PE_wtd_range+1.658822e+01) / (ThermalCond_wtd_mean-9.384354e+00))))
72            0.282706798575842355    (((IP_wtd_mean+1.098252e+02) / (V_molar-2.787268e+01)) - (3.391771e+00*((at_mass_wtd_range-8.270976e+00) / (ThermalCond_wtd_mean-9.459686e+00))))
73            0.28542045032798552     (((PE_range+4.289778e+02) / (V_molar-3.633572e+01)) - (1.276697e-04*((PE_wtd_mean-8.431439e+04) / (w_log-2.985677e-02))))
74            0.286664005421504497    (((ThermalCond_std-6.529937e+01) * (at_mass_wtd_mean-1.133470e+02)) - (2.472541e+03*((PE_wtd_range-1.325845e-01) / (IP_wtd_mean-1.050094e+01))))
75            0.286926643394051217    (((V_molar-9.980041e+01) / (L_avg-4.925359e+00)) - (1.897452e+04*((lambda4w_low+3.452038e-02) / (ThermalCond_wtd_mean-4.712296e+01))))
76            0.289079012784660139    (((ThermalCond_wtd_std-4.623955e+01) * (at_mass_wtd_mean-8.823554e+01)) - (1.269400e+03*((PE_wtd_range-7.898277e-02) / (IP_wtd_mean-1.050168e+01))))
77            0.289201174414273621    (((lambda-1.404177e+00) / (ThermalCond_wtd_mean-1.198160e+01)) - (5.328059e-01*(cos(1.676533e+00*lambda3+1.182912e-01))))
78            0.291575974949093653    (((ThermalCond_wtd_mean-6.672338e+01) / (L_avg-3.269940e+00)) - (3.690173e-05*((ThermalCond_wtd_mean+1.118950e+07) / (lambda3+2.486871e-01))))
79            0.295055134940220676    (((at_mass_range+4.298765e+00) * (lambda4w_low+2.243901e-01)) - (4.789622e+02*((EA_wtd_mean-1.242465e+00) / (V_molar-2.792782e+01))))
80            0.296492636111859165    (((at_mass_wtd_mean+1.357820e+03) / (lambda3+2.609004e-01)) - (6.027021e-01*((ThermalCond_range-3.629499e+00) / (IP_mean-7.893065e+00))))
81            0.29786342439376029     (((V_molar-6.212278e+01) / (lambda4w_low+8.852262e-04)) - (6.490651e+03*(sin(6.778735e+01*PE_std-2.594038e+00))))
82            0.29868537781124832     (((at_mass_range+5.859777e+01) / (lambda4w_low-4.820132e-02)) - (5.797152e+03*((PE_wtd_range-1.431403e+00) / (lambda4w_low+4.910451e-03))))
83            0.300157598118197422    (((PE_mean+1.973201e+01) / (lambda3+2.730446e-01)) - (7.794655e-03*((ThermalCond_range+1.352879e+01) / (IP_mean-7.891730e+00))))
84            0.300869618580687559    (((L_avg-6.321169e+00) / (ThermalCond_wtd_mean-1.663280e+01)) - (6.116366e-01*(cos(1.804360e+00*lambda3-8.681765e-02))))
85            0.304131764703869323    (((lambda-2.142023e+00) / (ThermalCond_mean-1.201811e+01)) - (1.361327e+00*(cos(1.678537e+00*lambda3-2.254448e-01))))
86            0.308004677749836642    (((V_molar-6.314268e+01) / (ThermalCond_wtd_mean-1.362461e+01)) - (1.168495e+01*(cos(1.806816e+00*lambda3-2.597168e-01))))
87            0.316648947675896408    (((V_molar-9.052976e+01) / (lambda4w_low+3.926398e-03)) - (3.941625e+00*((ThermalCond_range-1.220947e+02) / (PE_wtd_mean-2.107881e+00))))
88            0.3206540875922822      (((V_molar-6.645420e+01) / (lambda4w_low+1.563444e-03)) - (6.319386e+03*(sin(7.562192e+01*PE_wtd_range-3.004934e+00))))
89            0.345668235972081572    (((ThermalCond_wtd_mean-5.339036e+01) / (IP_wtd_mean-7.455573e+00)) - (4.863789e-05*((ThermalCond_wtd_range+2.368443e+07) / (V_molar-2.790983e+01))))
#-----------------------------------------------------------------------
90            0.247367560945119747    (((at_rad_wtd_range-8.260960e-02) / (L_avg-3.254673e+00)) - (7.359543e+00*(PE_wtd_std - (3.368119e-01*PE_mean))))
91            0.247864591695198283    (((ThermalCond_wtd_std-7.871852e+02) / (PE_mean-1.905984e+00)) - (9.045334e+00*((ThermalCond_range-1.205507e+02)^2)))
92            0.248106969863788523    (((EA_wtd_range+1.691680e+01) * (IP_mean-3.721950e+01)) - (1.054921e+03*((PE_wtd_std-6.358662e-01) / (ThermalCond_mean-1.024530e+01))))
93            0.248383424316819951    (((at_rad_mean+6.231873e-01) / (lambda4w_low-6.856848e-04)) - (1.945297e+03*((EA_std-4.520075e+00) / (at_mass_wtd_mean-5.282526e+01))))
94            0.248411910594416391    (((IP_std+5.714355e+01) / (V_molar-1.172860e+01)) - (1.105850e-02*((ThermalCond_mean-8.380659e-02) / (at_rad_wtd_mean-1.229606e+00))))
95            0.248443590791857433    (((V_molar-7.231528e+02) / (PE_mean-1.905908e+00)) - (7.849960e+00*((ThermalCond_range-1.223723e+02)^2)))
96            0.248907417852829993    ((cbrt(IP_mean-2.703554e-01)) - (6.257356e+00*((PE_std-6.681549e-01) / (ThermalCond_mean-9.981092e+00))))
97            0.250280615319445177    (((IP_mean+9.916063e+01) / (at_rad_mean+3.398728e+00)) - (5.031649e+01*((PE_range-1.326835e+00) / (ThermalCond_mean-9.481025e+00))))
98            0.250476827904502652    (((at_mass_range-5.086313e+00) * (lambda4w_low+1.636238e-01)) - (4.825796e+02*((PE_mean-2.477076e+00) / (V_molar-2.809493e+01))))
99            0.250493020262636368    (((at_mass_mean+6.181347e+01) / (V_molar-1.170605e+01)) - (1.501737e-02*((ThermalCond_range-2.625210e+01) / (at_rad_wtd_mean-1.230092e+00))))
100           0.250929538967000487    (((IP_wtd_std-2.125038e-01)^6) - (5.229626e+01*((at_mass_mean-3.362930e+01) / (at_mass_wtd_mean-5.290034e+01))))
101           0.251939356935918735    ((IP_mean - (0.000000e+00*L_avg)) - (6.616713e+01*((PE_std-6.661259e-01) / (ThermalCond_mean-1.030697e+01))))
102           0.25237197682872442     (((at_mass_std+1.249331e+01) / (at_mass_wtd_mean-4.784917e+01)) - (1.131761e+01*((EA_wtd_std-3.067823e+01) / (at_mass_wtd_mean-5.281578e+01))))
103           0.255321201090259409    (((at_mass_range-7.988593e+00) / (PE_wtd_mean-2.186681e+00)) - (5.397893e-02*((PE_wtd_std-8.799947e+04) / (at_mass_wtd_mean-5.314198e+01))))
104           0.255529549196196748    ((IP_mean - (6.802508e-01*at_rad_wtd_mean)) - (4.140361e+01*((PE_range-1.332042e+00) / (ThermalCond_mean-9.917854e+00))))
105           0.255938443739682719    (((IP_wtd_mean+9.206664e+01) / (at_rad_mean+5.000703e+00)) - (2.670855e+01*((PE_range-1.319776e+00) / (ThermalCond_mean-9.597029e+00))))
106           0.256161701367877193    (((at_mass_range-1.771599e+01) * (lambda4w_low+2.156335e-01)) - (4.550610e+02*((PE_wtd_mean-2.502422e+00) / (V_molar-2.830787e+01))))
107           0.256478084258099592    (((IP_wtd_range-2.575362e-01)^6) - (1.650496e-03*((ThermalCond_mean+6.655424e+05) / (at_mass_wtd_mean-5.290496e+01))))
108           0.256706645232603725    (|EA_range - (1.432164e+00*IP_mean+1.102705e+00)| - (4.027620e+01*((PE_range-1.276140e+00) / (ThermalCond_mean-1.033976e+01))))
109           0.257565370736943744    ((at_rad_wtd_range + 7.528247e-01*at_rad_wtd_mean) - (2.231206e-07*((density+1.619421e+06) / (at_mass_wtd_mean-5.284227e+01))))
110           0.257677968347520325    (|IP_wtd_mean - (1.342696e+00*IP_mean-1.350386e+00)| - (1.672479e+01*((PE_range-1.311603e+00) / (ThermalCond_mean-1.026267e+01))))
111           0.258078749317375844    (((at_rad_wtd_std-6.857368e+01) * (at_rad_wtd_mean-8.102420e+01)) - (9.326456e-02*((ThermalCond_wtd_mean-1.063931e+02) / (L_avg-3.274077e+00))))
112           0.258670022226064222    (((at_rad_wtd_range+9.946592e-01) / (IP_wtd_mean-1.310445e+00)) - (7.436387e-04*((ThermalCond_mean+4.268275e+01) / (at_mass_wtd_mean-5.272620e+01))))
113           0.259344913213969186    (|EA_range - (1.592165e+00*IP_mean-1.742893e-01)| - (9.661106e+01*((PE_std-6.443997e-01) / (ThermalCond_mean-1.027130e+01))))
114           0.268446108049654575    (((ThermalCond_std-4.186620e+01) * (ThermalCond_range-4.546279e+01)) - (5.254307e+03*((PE_std+3.795432e-02) / (L_avg-3.264260e+00))))
115           0.2738364137855272      (((at_mass_range-6.339113e-01) * (lambda4w_low+1.474573e-01)) - (4.366597e+02*((EA_mean-1.250910e+00) / (V_molar-2.779059e+01))))
116           0.280289783770699241    (((ThermalCond_std-1.407199e+02) / (PE_mean-2.186821e+00)) - (9.906101e+01*((ThermalCond_mean-4.107056e+00) / (at_mass_wtd_mean-9.809481e+01))))
117           0.282174026748235385    (((IP_wtd_mean-8.443399e+00) / (L_avg-3.242116e+00)) - (1.361380e-01*((PE_range-4.980038e+01) * (IP_mean+7.779997e+01))))
118           0.296837010028676129    (((ThermalCond_wtd_std+1.735363e+01) / (IP_wtd_mean-5.894188e+00)) - (1.765593e+01*((PE_wtd_range-1.224147e-01) / (L_avg-3.252881e+00))))
119           0.324510796394952672    ((PE_wtd_range - (2.812997e-01*IP_mean)) - (8.309938e-02*((PE_range-5.581282e-02) / (L_avg-3.259259e+00))))
#-----------------------------------------------------------------------
120           0.198371534457229853    (|ThermalCond_std - (1.141851e+00*ThermalCond_wtd_range+2.082266e+00)| - (2.471577e-01*((ThermalCond_std-1.760688e+02) / (PE_wtd_mean+6.760943e-02))))
121           0.198467248458839923    (((EA_wtd_mean-3.082869e+01) / (ThermalCond_wtd_mean-8.300015e+01)) - (1.700800e+00*((ThermalCond_range-1.628227e+01) / (PE_wtd_mean-1.692008e+00))))
122           0.199300085326297366    ((at_rad_range - (2.598365e+00*V_molar)) - (1.376932e+02*((at_rad_wtd_mean+1.683482e+00) / (ThermalCond_mean-8.963304e+01))))
123           0.199423084317599281    ((IP_wtd_range^3) / (PE_mean - (2.970598e+01*at_rad_wtd_std)))
124           0.199602045280455193    ((PE_range + PE_mean) / (IP_range + IP_mean))
125           0.200713171559240205    ((IP_range - (3.102667e+02*w_log)) / (PE_wtd_range - (4.439509e-02*PE_mean)))
126           0.201430558811281218    ((PE_wtd_range - (2.632811e+00*V_molar)) - (2.481433e+02*((at_rad_wtd_mean+3.673768e-01) / (ThermalCond_mean-8.943133e+01))))
127           0.201990545614766953    ((IP_wtd_mean - (2.614280e+00*V_molar)) - (2.593107e+02*((at_rad_wtd_mean+3.038157e-01) / (ThermalCond_mean-8.943853e+01))))
128           0.203573383356608767    ((PE_std - (1.232354e+01*w_log)) / (EA_wtd_mean - IP_std))
129           0.206687706781273073    ((PE_range - (0.000000e+00*density)) - (1.167329e-01*|ThermalCond_std - (1.112853e+00*ThermalCond_wtd_range+4.094672e+00)|))
130           0.207267477107094505    (((at_mass_wtd_range+3.878220e+02) / (ThermalCond_mean-8.997736e+01)) - (1.265698e+00*((PE_mean-3.686522e+00) * (V_molar-4.066778e+01))))
131           0.207415864098718566    (((EA_wtd_range+1.855420e+00) / (lambda4w_low-3.279262e-03)) - (1.609820e+02*((PE_wtd_std+3.144474e-01) * (at_mass_wtd_mean+7.164113e+01))))
132           0.208470284871183464    (((IP_range-3.806481e+00) / (w_log-1.845741e-03)) - (1.467304e+01*((PE_wtd_range-1.081846e+01) * (IP_mean+1.500490e+02))))
133           0.208470429132405016    (|at_rad_wtd_range - (2.726219e+01*L_avg-1.172792e+02)| - (6.511188e-02*((ThermalCond_wtd_mean+2.165204e+01) / (lambda3-1.270717e+00))))
134           0.209532861372564799    (((lambda3+6.658834e+01) / (V_molar-3.331099e+01)) - (7.127396e-02*((ThermalCond_range-3.825955e+02) / (PE_mean-1.510115e+00))))
135           0.210280899493067885    (|at_rad_std - (4.323215e+02*L_avg-1.859804e+03)| - (1.013722e+00*((ThermalCond_wtd_mean+2.243394e+01) / (lambda3-1.270126e+00))))
136           0.2123479814999715      ((IP_wtd_range - (1.300217e+02*w_log)) / (PE_wtd_range - (4.439509e-02*PE_mean)))
137           0.212441316360608673    ((IP_wtd_std - (1.348296e+02*w_log)) / (PE_wtd_range - (4.439509e-02*PE_mean)))
138           0.212676417017331976    (|ThermalCond_std - (1.160445e+00*ThermalCond_wtd_range+7.581913e-01)| - (4.517609e+01*((PE_range-1.571414e+01) / (V_molar+1.871813e+01))))
139           0.217301332747116077    (|ThermalCond_std - (1.113602e+00*ThermalCond_wtd_range+4.887284e+00)| - (2.306750e+14*((PE_std-8.984724e-01) / (at_rad_wtd_mean+1.554460e+13))))
140           0.218380033732264833    (((IP_range-3.489504e+00) / (w_log-1.945338e-03)) - (2.176929e+01*((PE_range-7.616934e+00) * (IP_wtd_mean+4.634388e+01))))
141           0.219897825811832259    ((ThermalCond_mean - (8.928624e+03*w_log)) / (PE_wtd_range - (4.439509e-02*PE_mean)))
142           0.222957203162038403    ((PE_wtd_std - (1.937493e-01*PE_mean)) / (|EA_wtd_mean - IP_wtd_std|))
143           0.225231696885578786    ((ThermalCond_mean - (8.928624e+03*w_log)) / (PE_wtd_range - (7.185472e-02*at_rad_wtd_mean)))
144           0.226995215676362605    ((IP_range - (3.102667e+02*w_log)) / (PE_wtd_range - (7.185472e-02*at_rad_wtd_mean)))
145           0.227039622287379589    (((V_molar+1.320734e+02) / (at_rad_mean-1.355272e+00)) - (3.629133e+02*((EA_mean-5.812567e+00) / (at_mass_mean-4.770710e+01))))
146           0.229373416392241819    ((IP_std - (1.211322e+02*w_log)) / (PE_wtd_range - (4.439509e-02*PE_mean)))
147           0.23550264704067525     ((IP_wtd_range - (1.300217e+02*w_log)) / (PE_wtd_range - (7.185472e-02*at_rad_wtd_mean)))
148           0.237806611259053252    ((IP_wtd_std - (1.348296e+02*w_log)) / (PE_wtd_range - (7.185472e-02*at_rad_wtd_mean)))
149           0.254085771350754275    ((IP_std - (1.211322e+02*w_log)) / (PE_wtd_range - (7.185472e-02*at_rad_wtd_mean)))
#-----------------------------------------------------------------------
