# FEAT_ID     Feature Postfix Expression (RPN)
0             20|5|div|0|sq|sub:1.2712441197270e+01,0.0000000000000e+00,1.0000000000000e+00,-2.4109177620380e+00,-1.8896472553264e+01,-2.7185230540991e+00
1             14|5|div|35|3|mult|sub:9.0248899721242e+01,0.0000000000000e+00,-8.2472461829206e-01,-1.9827112381178e+00,-4.9163094682913e+01,-2.7076963795221e+00
2             32|7|div|37|2|mult|sub:2.1889482221730e+01,0.0000000000000e+00,-2.9546176628280e+01,4.5668766786870e-03,1.0436760267846e+02,-1.7739750814967e+01
3             0|sin|27|5|div|sub:1.0496694622731e-03,0.0000000000000e+00,2.0490386562363e+02,-2.7096092861999e+00,1.0036619773079e+00,-7.6493104836527e-01
4             35|5|div|35|0|mult|sub:8.6199023558791e+00,0.0000000000000e+00,-8.2441879592759e-01,-1.0135287228661e+00,-1.6527509229640e+00,-2.7209204304001e+00
5             34|5|div|28|2|div|sub:1.1778133581716e-02,0.0000000000000e+00,-2.2622648347090e+04,-3.9638282419446e-01,3.2628782061640e+02,-2.7113504721698e+00
6             18|5|div|28|2|div|sub:2.6047149216157e-03,0.0000000000000e+00,-9.6332515921718e+04,-3.9588370274147e-01,3.0332702980370e+02,-2.7106978985874e+00
7             4|5|div|28|2|div|sub:4.3847809861382e-03,0.0000000000000e+00,-5.3458985207706e+04,-3.9618766917645e-01,2.7523459815379e+02,-2.7103737130516e+00
8             36|5|div|28|2|div|sub:7.5630192357112e-03,0.0000000000000e+00,-3.5354732324988e+04,-3.9648040933648e-01,3.1785348482494e+02,-2.7105649870185e+00
9             24|5|div|28|2|div|sub:1.7392919778683e-02,0.0000000000000e+00,-1.4470776328949e+04,-3.9659087247829e-01,2.9664920113743e+02,-2.7104262044184e+00
10            16|5|div|28|2|div|sub:1.0005497647898e-02,0.0000000000000e+00,-2.5559434708724e+04,-3.9692877935309e-01,3.0082418216418e+02,-2.7105692639084e+00
