# FEAT_ID     Score                   Feature Expression
24            0.64592440491440839     ((w_log^3) * (lambda3 / density))
25            0.658301747049576336    ((w_log^3) * (ThermalCond_mean * lambda4w_low))
26            0.662797367238773472    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
27            0.66302181670218141     ((IP_mean * lambda4w_low) * (w_log^3))
28            0.667667561482316319    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.670961263307265576    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.365538060651122598    ((lambda3 / at_rad_mean) * (|ThermalCond_std - ThermalCond_mean|))
31            0.36598392290155074     ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
32            0.366032685660001078    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
33            0.366246991283683709    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
34            0.366710553691289742    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
35            0.367842264455383761    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
36            0.367853581531173424    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
37            0.368001564925493241    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
38            0.368004846572641264    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
39            0.368809747506360253    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
40            0.369263302207552602    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
41            0.369524124317768488    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
42            0.369889419898860483    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
43            0.370148797822759834    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
44            0.370454704328403883    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
45            0.370950755439920288    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
46            0.371167503473766314    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
47            0.371525153249973095    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
48            0.371908375445840544    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
49            0.372946402613318295    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
50            0.374155609396470135    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
51            0.374724867416812546    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
52            0.375065882100041659    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
53            0.376863827923736183    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.377917580890763327    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.378514297373558684    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.37941717399096675     ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
57            0.379604193566828563    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
58            0.379617538053239612    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
59            0.379622308917683171    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.238538335459246326    ((PE_wtd_std * at_mass_std) / (L_avg^6))
61            0.238607725370872964    ((PE_std * at_mass_std) / (L_avg^6))
62            0.238685950063436986    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
63            0.238724915022900608    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
64            0.238903850469389195    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
65            0.238920802126426385    (sin(lambda) + (PE_std + PE_wtd_mean))
66            0.238971708864549826    ((PE_range * at_mass_wtd_range) / (L_avg^6))
67            0.239035812291583633    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
68            0.239103661578768834    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
69            0.239205697418495983    (sin(lambda) * (PE_wtd_std / V_molar))
70            0.239214237767714971    ((PE_std * at_mass_wtd_std) / (L_avg^6))
71            0.239435080954727653    (|sin(PE_mean) - (PE_std * lambda)|)
72            0.239541367078646872    ((PE_std * at_mass_wtd_range) / (L_avg^6))
73            0.239673553100060666    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
74            0.240250855243389266    (sin(lambda) + exp(PE_std))
75            0.240591934868578244    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
76            0.241291882618903442    ((IP_wtd_range * at_mass_wtd_range) * sin(lambda))
77            0.241374707792916254    (sin(lambda) * (PE_wtd_range / V_molar))
78            0.241430340608694421    (|cos(PE_std) - (PE_std * lambda)|)
79            0.241949293988666381    (sin(lambda) + exp(PE_wtd_std))
80            0.243607507098611037    (sin(lambda) + sin(PE_wtd_range))
81            0.243996101429678036    ((exp(1.290417e+00*PE_wtd_range)) * sin(lambda))
82            0.244942075486171085    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
83            0.245233128018124386    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
84            0.246557025941347013    (sin(lambda) + (PE_wtd_range^2))
85            0.250848622227428319    (sin(lambda) + PE_wtd_range)
86            0.251038693504545385    ((exp(1.290417e+00*PE_wtd_range)) + sin(lambda))
87            0.251423599518628749    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
88            0.257048716826712154    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.262727104594634553    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.148918797362531358    ((at_mass_wtd_range / L_avg) / (exp(1.548750e+00*L_avg)))
91            0.149440562814651096    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
92            0.149583777868650125    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + at_rad_mean))
93            0.1496746783696912      ((EA_wtd_mean / L_avg) / (at_rad_range + at_rad_mean))
94            0.149749161594057711    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_wtd_mean))
95            0.149831893249035342    ((density * w_log) / (|PE_wtd_mean - lambda3|))
96            0.150165564081738201    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_range + L_avg))
97            0.150472210342603219    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
98            0.150545579564145382    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
99            0.15092012118057771     ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
100           0.151049529802617266    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
101           0.151282205557632526    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
102           0.15209775251562288     (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
103           0.152928049962388513    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
104           0.153402334241310528    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
105           0.153514875174855819    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
106           0.153611173757126768    ((EA_wtd_mean / L_avg)^2)
107           0.153915068006674594    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
108           0.154752076081615592    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
109           0.154885808800446167    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
110           0.155017691126143997    ((density^2) / (|PE_mean - lambda3|))
111           0.155415708812508851    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
112           0.155438652902867763    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
113           0.157821500199882059    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
114           0.15939792937982486     ((density^2) / (|PE_wtd_mean - lambda3|))
115           0.16265857253712776     (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
116           0.165410935898818778    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
117           0.165543828805894189    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
118           0.17806592498166382     (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
119           0.179826751570351995    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.131636089957782976    ((at_mass_std / L_avg) / (exp(1.548750e+00*L_avg)))
121           0.131724541120971067    ((at_mass_std / L_avg) / (L_avg^6))
122           0.131916310517331298    ((PE_range * at_mass_range) / (exp(1.548750e+00*L_avg)))
123           0.131993406878006758    ((PE_wtd_range * at_mass_range) / (exp(1.548750e+00*L_avg)))
124           0.13217174075567692     ((at_mass_std * lambda) / (L_avg^6))
125           0.132178495515810346    ((PE_wtd_std * at_mass_range) / (exp(1.548750e+00*L_avg)))
126           0.132193534745428443    ((PE_std * at_mass_range) / (L_avg^6))
127           0.132214882091497871    ((PE_range * at_mass_wtd_std) / (L_avg^6))
128           0.132426739004269961    ((at_mass_wtd_std * lambda) / (exp(1.548750e+00*L_avg)))
129           0.132432033140198135    ((PE_range * at_mass_std) / (L_avg^6))
130           0.13276066319819757     ((PE_wtd_range * at_mass_std) / (L_avg^6))
131           0.132858161142252879    ((at_mass_wtd_std * lambda) / (L_avg^6))
132           0.133057037145404344    ((PE_std * at_mass_range) / (exp(1.548750e+00*L_avg)))
133           0.133095559693004406    ((PE_range * at_mass_wtd_std) / (exp(1.548750e+00*L_avg)))
134           0.133332083660821082    ((PE_wtd_range * at_mass_std) / (exp(1.548750e+00*L_avg)))
135           0.133386153552860015    ((PE_wtd_std * at_mass_std) / (exp(1.548750e+00*L_avg)))
136           0.133395394974416187    ((PE_range * at_mass_std) / (exp(1.548750e+00*L_avg)))
137           0.133425910637505862    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.548750e+00*L_avg)))
138           0.133468405909051097    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.548750e+00*L_avg)))
139           0.133900727934577968    ((PE_range * at_mass_wtd_range) / (exp(1.548750e+00*L_avg)))
140           0.134117527061046737    ((PE_std * at_mass_wtd_std) / (exp(1.548750e+00*L_avg)))
141           0.134312913420900015    ((PE_std * at_mass_std) / (exp(1.548750e+00*L_avg)))
142           0.134440959652981556    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.548750e+00*L_avg)))
143           0.13444181843175898     ((PE_wtd_range * at_mass_wtd_range) / (exp(1.548750e+00*L_avg)))
144           0.134982683841584933    ((PE_std * at_mass_wtd_range) / (exp(1.548750e+00*L_avg)))
145           0.135032158612065856    ((at_mass_wtd_range * lambda) / (L_avg^6))
146           0.135043724401382736    ((at_mass_wtd_range * lambda) / (exp(1.548750e+00*L_avg)))
147           0.139582676536480682    ((density^3) * (|PE_wtd_std - PE_wtd_range|))
148           0.140509621693296866    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.14325229195142089     ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
