# c0 + a0 * (((range_ThermalCond+1.474005e+03) / (lambda3-2.099989e-01)) + 1.916875e+04*((wtd_range_EA-1.441687e-01) / (L_avg-3.857225e+00))) + a1 * ((((wtd_std_ThermalCond-7.570364e+01) / (L_avg+1.899872e+01))+5.079193e-01) * (((wtd_std_ThermalCond-2.798944e+01) / (density-8.503454e+00))-5.221151e+00)) + a2 * (((sin(-5.204965e+00*lambda3-5.728676e-01))+9.023904e-01) * (((wtd_mean_IP-6.990100e+00) / (mean_at_mass-1.719563e+01))+5.110244e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75736473656017; Max AE: 4.01180055073947
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.960433222274549e-05,  4.292989495446949e-02,  6.052975680062976e+01,  2.337678933175876e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|7|div|29|0|div|add:1.9168745254983e+04,0.0000000000000e+00,-1.4416866837588e-01,-3.8572251236228e+00,1.4740046598240e+03,-2.0999887955763e-01; (((range_ThermalCond+1.474005e+03) / (lambda3-2.099989e-01)) + 1.916875e+04*((wtd_range_EA-1.441687e-01) / (L_avg-3.857225e+00))); $\left(\left(\frac{ range_{ThermalCond} +1.474e+03 }{ lambda3-2.100e-01 } \right) + 1.92e+04\left(\frac{ wtd_{range, EA} -1.442e-01 }{ L_{avg}-3.857e+00 } \right)\right)$; (((range_ThermalCond+1.474005e+03) ./ (lambda3-2.099989e-01)) + (1.916875e+04.*((wtd_range_EA-1.441687e-01) ./ (L_avg-3.857225e+00)))); (((newdata$range_ThermalCond+1.474005e+03) / (newdata$lambda3-2.099989e-01)) + (1.916875e+04*((newdata$wtd_range_EA-1.441687e-01) / (newdata$L_avg-3.857225e+00)))); range_ThermalCond,lambda3,wtd_range_EA,L_avg
# 1;  2; AA^-1 * W^2 * cm^3 * g^-1 * mK^-2;                43|0|div|43|2|div|mult:5.0791930774815e-01,-5.2211514701859e+00,-2.7989441235943e+01,-8.5034538488269e+00,-7.5703644493738e+01,1.8998716653439e+01; ((((wtd_std_ThermalCond-7.570364e+01) / (L_avg+1.899872e+01))+5.079193e-01) * (((wtd_std_ThermalCond-2.798944e+01) / (density-8.503454e+00))-5.221151e+00)); $\left(\left(\left(\frac{ wtd_{std, ThermalCond} -7.570e+01 }{ L_{avg}+1.900e+01 } \right)+5.079e-01\right) * \left(\left(\frac{ wtd_{std, ThermalCond} -2.799e+01 }{ density-8.503e+00 } \right)-5.221e+00\right)\right)$; ((((wtd_std_ThermalCond-7.570364e+01) ./ (L_avg+1.899872e+01))+5.079193e-01) .* (((wtd_std_ThermalCond-2.798944e+01) ./ (density-8.503454e+00))-5.221151e+00)); ((((newdata$wtd_std_ThermalCond-7.570364e+01) / (newdata$L_avg+1.899872e+01))+5.079193e-01) * (((newdata$wtd_std_ThermalCond-2.798944e+01) / (newdata$density-8.503454e+00))-5.221151e+00)); wtd_std_ThermalCond,L_avg,wtd_std_ThermalCond,density
# 2;  2; eV * g^-1 * mol;                                  7|sin|21|8|div|mult:9.0239042208357e-01,5.1102442511624e-02,-6.9901004384975e+00,-1.7195630966551e+01,-5.2049647071397e+00,-5.7286756187911e-01; (((sin(-5.204965e+00*lambda3-5.728676e-01))+9.023904e-01) * (((wtd_mean_IP-6.990100e+00) / (mean_at_mass-1.719563e+01))+5.110244e-02)); $\left(\left(\left(\sin{ \left(-5.205e+00lambda3-5.729e-01 \right)}\right)+9.024e-01\right) * \left(\left(\frac{ wtd_{mean, IP} -6.990e+00 }{ mean_{at, mass}-1.720e+01 } \right)+5.110e-02\right)\right)$; ((sin(-5.204965e+00.*lambda3-5.728676e-01)+9.023904e-01) .* (((wtd_mean_IP-6.990100e+00) ./ (mean_at_mass-1.719563e+01))+5.110244e-02)); ((sin(-5.204965e+00*newdata$lambda3-5.728676e-01)+9.023904e-01) * (((newdata$wtd_mean_IP-6.990100e+00) / (newdata$mean_at_mass-1.719563e+01))+5.110244e-02)); lambda3,wtd_mean_IP,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  5.957803427649523e+00,  6.537619956289050e+03, -5.459522146188572e-01,  5.591702778768239e-02
B6Y1        ,  5.692857143000000e+00,  3.411735072470819e+00,  2.922275741162894e+04,  1.199845249970611e-01, -1.461142113051969e-03
Nb1S2       ,  5.821818182000000e+00,  5.203736936763259e+00,  2.945098238048590e+04,  7.151150610388303e+00,  2.300807804637247e-02
Ge1V3       ,  6.680000000000000e+00,  6.600960021771151e+00, -1.744645048440986e+03, -1.317783892568037e+01,  8.092052719861442e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.755230594796107e+00, -1.064857697596918e+03,  2.214353497982616e+01,  4.145242177835983e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.383952363627636e+00,  9.732247471122027e+03, -2.037533640215475e+01,  7.493083665736390e-02
Ir1Mo3      ,  8.031000000000001e+00,  9.073956524418881e+00,  4.286157441489391e+02,  2.666239576138894e+01,  9.209831653556075e-02
N1V1        ,  8.528333333499999e+00,  8.176883817131497e+00, -9.160982455889911e+03, -1.085288435608875e+00,  1.032320485896353e-01
C1Ta1       ,  8.637499999999999e+00,  9.041383251574873e+00,  1.208869281518553e+04,  2.770786064739895e+00,  1.008758415702664e-01
Re3W1       ,  8.733333332999999e+00,  8.677429980358022e+00, -7.211786315486523e+02,  2.165293621713387e+00,  1.036739175781211e-01
Hf1N1       ,  8.830000000000000e+00,  4.994461704948684e+00,  5.813769197484989e+04,  1.838500623450023e+01, -7.186351064979468e-03
Nb0.75Si0.25,  9.000000000000000e+00,  9.112821360755193e+00,  1.250854014535858e+03,  1.233807887400808e+01,  1.023617322638887e-01
Ta1B2       ,  9.500000000000000e+00,  1.048080744294501e+01,  4.973180047864473e+03,  2.145216271776690e+01,  1.160624181271610e-01
Nb3Pt1      ,  9.516428571000001e+00,  9.773790928034241e+00, -7.082342930441816e+01,  3.059088089057301e+01,  1.012006974761374e-01
N1Zr1       ,  9.850000000000000e+00,  6.799825957745785e+00,  1.514816820769235e+05, -1.713426049764545e+01, -1.324326871853724e-02
C1I1Y1      ,  9.917500000000000e+00,  1.268147044579999e+01,  7.441245991149548e+03,  5.137635299411525e-02,  1.659824999114773e-01
C1Nb1       ,  1.002500000000000e+01,  9.507055693983144e+00,  6.615674515328217e+03,  1.944981021920924e+01,  1.003207248928920e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.429645883585398e+01,  2.536158231408375e+05,  9.826972344793854e+00,  2.465933739825141e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.216403360559014e+01, -1.000799759084558e+04,  2.179341668841222e+02,  1.432062325008941e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.827210001991589e+01,  3.016641775484652e+03,  2.437385538073712e+02,  8.840740117274487e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.560287516457499e+01,  1.144746949546636e+04,  3.311891401104593e+00,  5.397287123430338e-01
