# c0 + a0 * (((wtd_mean_at_mass-3.671832e+02) / (wtd_mean_ThermalCond-1.141146e+01)) + 5.278864e-01*((range_ThermalCond-1.425966e+03) * (mean_EA-2.757917e+00))) + a1 * ((((wtd_range_PE-6.001931e-01)^6)-3.622709e-02) * (((wtd_range_PE-4.789542e-01) * (mean_EA-3.627131e-01))+7.896122e-02)) + a2 * ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)) + a3 * (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33948773552863; Max AE: 3.09106785468377
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.087790186839533e-03,  3.140248445143969e+02,  2.973893191469595e-02,  2.103164956784988e+02,  8.727636254565745e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           9|39|div|40|26|mult|add:5.2788640505277e-01,0.0000000000000e+00,-1.4259657749106e+03,-2.7579170245258e+00,-3.6718323972028e+02,-1.1411460633265e+01; (((wtd_mean_at_mass-3.671832e+02) / (wtd_mean_ThermalCond-1.141146e+01)) + 5.278864e-01*((range_ThermalCond-1.425966e+03) * (mean_EA-2.757917e+00))); $\left(\left(\frac{ wtd_{mean, at, mass} -3.672e+02 }{ wtd_{mean, ThermalCond}-1.141e+01 } \right) + 0.528\left(\left(range_{ThermalCond}-1.426e+03\right) * \left(mean_{EA}-2.758e+00\right)\right)\right)$; (((wtd_mean_at_mass-3.671832e+02) ./ (wtd_mean_ThermalCond-1.141146e+01)) + (5.278864e-01.*((range_ThermalCond-1.425966e+03) .* (mean_EA-2.757917e+00)))); (((newdata$wtd_mean_at_mass-3.671832e+02) / (newdata$wtd_mean_ThermalCond-1.141146e+01)) + (5.278864e-01*((newdata$range_ThermalCond-1.425966e+03) * (newdata$mean_EA-2.757917e+00)))); wtd_mean_at_mass,wtd_mean_ThermalCond,range_ThermalCond,mean_EA
# 1;  2; eV;                                               35|sp|35|26|mult|mult:-3.6227091836674e-02,7.8961221692925e-02,-4.7895424433724e-01,-3.6271314031063e-01,1.0000000000000e+00,-6.0019311126883e-01; ((((wtd_range_PE-6.001931e-01)^6)-3.622709e-02) * (((wtd_range_PE-4.789542e-01) * (mean_EA-3.627131e-01))+7.896122e-02)); $\left(\left(\left(\left(wtd_{range, PE}-6.002e-01\right)^6\right)-3.623e-02\right) * \left(\left(\left(wtd_{range, PE}-4.790e-01\right) * \left(mean_{EA}-3.627e-01\right)\right)+7.896e-02\right)\right)$; (((wtd_range_PE-6.001931e-01).^6-3.622709e-02) .* (((wtd_range_PE-4.789542e-01) .* (mean_EA-3.627131e-01))+7.896122e-02)); (((newdata$wtd_range_PE-6.001931e-01)^6-3.622709e-02) * (((newdata$wtd_range_PE-4.789542e-01) * (newdata$mean_EA-3.627131e-01))+7.896122e-02)); wtd_range_PE,wtd_range_PE,mean_EA
# 2;  2; W^1.5 * cm^3 * g^-1 * mK^-1.5;                    42|2|div|40|sqrt|mult:-7.1995611340105e+00,-1.3393138208049e+01,1.0000000000000e+00,5.2551248318231e+01,-2.6164680702300e+01,-8.4295040157775e+00; ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)); $\left(\left(\left(\frac{ std_{ThermalCond} -2.616e+01 }{ density-8.430e+00 } \right)-7.200e+00\right) * \left(\left(\sqrt{ 1.0range_{ThermalCond}+5.255e+01 }\right)-1.339e+01\right)\right)$; ((((std_ThermalCond-2.616468e+01) ./ (density-8.429504e+00))-7.199561e+00) .* (sqrt(1.0.*range_ThermalCond+5.255125e+01)-1.339314e+01)); ((((newdata$std_ThermalCond-2.616468e+01) / (newdata$density-8.429504e+00))-7.199561e+00) * (sqrt(1.0*newdata$range_ThermalCond+5.255125e+01)-1.339314e+01)); std_ThermalCond,density,range_ThermalCond
# 3;  2; AA * g^-1 * mol;                                  18|8|div|7|sin|add:1.7874984675010e-02,0.0000000000000e+00,-5.1970472150495e+00,-8.7363809651509e-01,-4.1496270995774e-02,-1.6048050997777e+01; (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01))); $\left(\left(\frac{ std_{at, rad} -4.150e-02 }{ mean_{at, mass}-1.605e+01 } \right) + 0.0179\left(\sin{ \left(-5.197e+00lambda3-8.736e-01 \right)}\right)\right)$; (((std_at_rad-4.149627e-02) ./ (mean_at_mass-1.604805e+01)) + (1.787498e-02.*sin(-5.197047e+00.*lambda3-8.736381e-01))); (((newdata$std_at_rad-4.149627e-02) / (newdata$mean_at_mass-1.604805e+01)) + (1.787498e-02*sin(-5.197047e+00*newdata$lambda3-8.736381e-01))); std_at_rad,mean_at_mass,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.105370269101659e+00,  1.323290504914057e+03, -5.804678808848572e-03,  2.108048758991366e+01, -1.741951275817817e-02
B1Mo1       ,  2.500000000000000e-01,  4.001198385851130e-01,  1.553786809320142e+03, -1.891899222637419e-04, -1.010314611308111e+02, -9.602468302793200e-03
Cr3Ir1      ,  2.560000000000000e-01,  1.428698331570187e+00,  1.184873243454747e+03, -8.752204002929635e-03,  1.977982942972855e+01, -1.267134412629524e-02
Al1Os1      ,  3.900000000000000e-01,  2.396757783329099e+00,  1.339024189688516e+03, -1.398023572480460e-04,  1.877912861477154e+00, -1.686611697219565e-02
Al1Mo3      ,  5.800000000000000e-01,  2.413949338929774e-01,  1.517671088476442e+03,  4.765879743472108e-03, -1.370956875092794e+02, -1.301461321544195e-02
Sb1V3       ,  6.500000000000000e-01,  1.796321046632095e+00,  1.451720232505246e+03, -6.499437282973577e-03, -1.379363730427071e+02,  1.066315425704624e-02
Nb3Os1      ,  6.633333330000000e-01,  1.747619270421156e+00,  1.290302255277757e+03, -6.787786696863709e-03,  4.398190787067799e+01, -1.646365344721633e-02
B2Ru1       ,  8.000000000000000e-01,  3.463808791631502e+00,  1.466742349707976e+03, -4.470466691725742e-03,  4.063997951537099e+01, -9.539571055354801e-03
La1Se1      ,  1.020000000000000e+00, -3.878176535173807e-02,  1.172831701990370e+03, -1.086184521735930e-02, -1.318883108738848e+01, -1.195664889866170e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.076281753257923e+00,  1.264132910552566e+03, -4.147870768966675e-03, -1.127196433618732e+02, -1.699409939121044e-03
Co1Si2      ,  1.306666667000000e+00,  1.644995792114556e+00,  1.257466340832764e+03, -6.712793085906031e-03,  2.237389737322332e+01, -1.433414232033276e-02
Nb1O1       ,  1.380000000000000e+00,  1.018130172256690e+00,  1.124944381013640e+03, -1.540234765431125e-02,  2.397499666612478e+01, -5.882226237673807e-03
Cr1         ,  1.550000000000000e+00,  2.329450772938507e-02,  1.570869890315406e+03, -6.974076270750750e-04, -4.363380070087880e+01, -1.858184752721440e-02
Hg2Na1      ,  1.620000000000000e+00,  2.076939582177671e+00,  1.691539300765664e+03, -9.351430473221098e-04,  5.593543754060597e+00, -1.422525312041804e-02
Ga2Y1       ,  1.680000000000000e+00,  4.039275743233870e+00,  1.810589577075267e+03, -2.168039104182825e-03, -7.022781910110461e+00, -8.825358273318457e-05
Be2Nb1      ,  2.150000000000000e+00,  2.402592576760794e+00,  1.571494443884657e+03, -2.964751738880741e-03, -6.886049477682344e+00, -9.073484857331473e-03
Ge1Mo3      ,  2.179200000000000e+00,  5.675129281619697e-02,  1.213258573617603e+03, -8.813832325235832e-03, -3.246415639932893e+00, -1.556486735812200e-02
B1Hf1       ,  3.100000000000000e+00,  3.925114471841745e+00,  1.946173363750692e+03, -3.730143362504384e-03,  9.542772680932461e+01, -1.143933624970835e-02
B1Zr1       ,  3.100000000000000e+00,  2.650828515709041e+00,  1.783076869198499e+03, -2.893428161828543e-03, -1.009540167932328e+01, -5.445519398961334e-03
C1In1Ti2    ,  3.100000000000000e+00,  3.719142441737251e+00,  1.520681472263653e+03, -1.809083705066111e-03,  5.609136353491732e+00, -6.810414218945174e-03
Sn1         ,  3.740729412000000e+00,  1.716422439883512e+00,  1.168248976738437e+03, -3.387783669078345e-03, -1.178788664960504e+01, -1.501426531786648e-02
B1Ta1       ,  4.000000000000000e+00,  3.121987970430875e+00,  1.802765877288703e+03, -3.219593552535910e-03,  3.943254817949492e+01, -9.526123334725668e-03
Sn1V3       ,  4.462500000000000e+00,  6.803747299059109e+00,  1.380281719992039e+03, -7.450087092606367e-03, -5.938031462060041e+00,  1.651773826675566e-02
B2Nb1       ,  4.597500000000000e+00,  3.922411773157803e+00,  1.591307745932468e+03, -5.639762015762884e-03, -2.139956878684240e+00,  1.672515680096893e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.272011882067388e+00,  1.388424604064942e+03, -1.394354388254271e-03, -4.449511528919189e+01, -3.783754490138276e-03
Fe1Li1P1    ,  4.965000000000000e+00,  3.120154122058763e+00,  1.584486001739863e+03, -2.455646548682207e-03,  1.673794318967064e+01, -9.633302074718976e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.380394978356605e+00,  1.507819931619537e+03, -1.666661693413565e-03,  3.145600181941163e+00, -3.658311381995803e-03
Os0.5V0.5   ,  5.150000000000000e+00,  5.523379336509652e+00,  1.401717089297571e+03,  2.917304736137153e-04,  2.052787055271379e+01, -4.658946472418941e-03
Ir1Ti3      ,  5.185000000000000e+00,  6.852190429891001e+00,  1.319798346330938e+03, -4.957763774134300e-03,  3.063097245343837e+00,  1.115359002972447e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.012537705258022e+00,  1.195234963388893e+03, -5.463407402857400e-04,  5.350349416030019e+01, -1.730378263505998e-02
La1         ,  5.343000000000000e+00,  8.434067854683770e+00,  1.555939487568791e+03,  1.389264983416721e-04, -2.597977972406858e+01,  1.751594096329884e-02
N1Ti1       ,  5.387500000000000e+00,  7.013613790973114e+00,  2.858401177783147e+03,  3.130611640549305e-04,  1.050185593691283e+01,  1.827292001506487e-02
B6Y1        ,  5.692857143000000e+00,  5.922559900784956e+00,  1.818816678312734e+03,  1.232009303761256e-03,  1.478520598501344e+01,  7.876390966824100e-04
Nb1S2       ,  5.821818182000000e+00,  6.719619756673309e+00,  8.752228761295132e+02,  3.909614536514754e-03,  2.271224997285001e+01, -9.908347472229306e-03
Ge1V3       ,  6.680000000000000e+00,  5.639556561996546e+00,  1.330865854966255e+03, -7.879153335485020e-03, -4.952848591843071e+00,  1.099310493980864e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.753831235246618e+00,  1.488437417584700e+03, -5.112084221376293e-03,  5.779022049674521e+01, -4.657542252815971e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.875987498136230e+00,  1.395390748407947e+03, -1.782824681844803e-03, -5.399089746760868e+01,  1.058936064445962e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.062207055687323e+00,  1.195014947146337e+03, -1.394812606108096e-02,  6.508054661893929e+01,  1.556769688018966e-02
N1V1        ,  8.528333333499999e+00,  6.517918991759662e+00,  1.756010103184041e+03, -2.039817363153517e-03,  9.196056154967005e+00,  8.670436596784854e-03
C1Ta1       ,  8.637499999999999e+00,  6.158232618557676e+00,  1.390241352962918e+03, -3.577446682997290e-03,  8.083892561904758e+00,  5.782377754087514e-03
Re3W1       ,  8.733333332999999e+00,  7.281692285609592e+00,  1.563567371182653e+03, -4.385224962271645e-03,  7.596652903613772e-01,  1.508647520687957e-02
Hf1N1       ,  8.830000000000000e+00,  1.011831735481149e+01, -6.283550057241605e+02,  2.253567134986426e-03,  4.642798125788392e+01, -9.555061055983327e-03
Nb0.75Si0.25,  9.000000000000000e+00,  8.980770964910040e+00,  1.132232112973758e+03, -9.778965257413801e-03,  3.448303897748678e+01,  2.216824261027240e-02
Ta1B2       ,  9.500000000000000e+00,  1.031375056539297e+01,  1.799924581433956e+03, -1.971053809304397e-03,  4.353306492387574e+01,  2.219660510281455e-02
Nb3Pt1      ,  9.516428571000001e+00,  9.637977036098679e+00,  9.224857748786806e+02, -9.141165794354429e-03,  6.837179533171998e+01,  1.746675418382881e-02
N1Zr1       ,  9.850000000000000e+00,  9.667454167685081e+00, -1.216235971961061e+03, -8.147841721916478e-04, -2.368612165759313e+01, -3.039063482284474e-03
C1I1Y1      ,  9.917500000000000e+00,  1.114660781748319e+01,  8.179358051160393e+02, -2.905008443398953e-03, -8.218806323128760e+00,  2.512077447693277e-02
