# c0 + a0 * (((range_ThermalCond+1.474005e+03) / (lambda3-2.099989e-01)) + 1.916875e+04*((wtd_range_EA-1.441687e-01) / (L_avg-3.857225e+00))) + a1 * ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)) + a2 * (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76988116970922; Max AE: 3.67886227229554
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.370838246898390e-05,  2.960591718150853e-02,  1.996222236708615e+02,  4.735701567572129e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|7|div|29|0|div|add:1.9168745254983e+04,0.0000000000000e+00,-1.4416866837588e-01,-3.8572251236228e+00,1.4740046598240e+03,-2.0999887955763e-01; (((range_ThermalCond+1.474005e+03) / (lambda3-2.099989e-01)) + 1.916875e+04*((wtd_range_EA-1.441687e-01) / (L_avg-3.857225e+00))); $\left(\left(\frac{ range_{ThermalCond} +1.474e+03 }{ lambda3-2.100e-01 } \right) + 1.92e+04\left(\frac{ wtd_{range, EA} -1.442e-01 }{ L_{avg}-3.857e+00 } \right)\right)$; (((range_ThermalCond+1.474005e+03) ./ (lambda3-2.099989e-01)) + (1.916875e+04.*((wtd_range_EA-1.441687e-01) ./ (L_avg-3.857225e+00)))); (((newdata$range_ThermalCond+1.474005e+03) / (newdata$lambda3-2.099989e-01)) + (1.916875e+04*((newdata$wtd_range_EA-1.441687e-01) / (newdata$L_avg-3.857225e+00)))); range_ThermalCond,lambda3,wtd_range_EA,L_avg
# 1;  2; W^1.5 * cm^3 * g^-1 * mK^-1.5;                    42|2|div|40|sqrt|mult:-7.1995611340105e+00,-1.3393138208049e+01,1.0000000000000e+00,5.2551248318231e+01,-2.6164680702300e+01,-8.4295040157775e+00; ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)); $\left(\left(\left(\frac{ std_{ThermalCond} -2.616e+01 }{ density-8.430e+00 } \right)-7.200e+00\right) * \left(\left(\sqrt{ 1.0range_{ThermalCond}+5.255e+01 }\right)-1.339e+01\right)\right)$; ((((std_ThermalCond-2.616468e+01) ./ (density-8.429504e+00))-7.199561e+00) .* (sqrt(1.0.*range_ThermalCond+5.255125e+01)-1.339314e+01)); ((((newdata$std_ThermalCond-2.616468e+01) / (newdata$density-8.429504e+00))-7.199561e+00) * (sqrt(1.0*newdata$range_ThermalCond+5.255125e+01)-1.339314e+01)); std_ThermalCond,density,range_ThermalCond
# 2;  2; AA * g^-1 * mol;                                  18|8|div|7|sin|add:1.7874984675010e-02,0.0000000000000e+00,-5.1970472150495e+00,-8.7363809651509e-01,-4.1496270995774e-02,-1.6048050997777e+01; (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01))); $\left(\left(\frac{ std_{at, rad} -4.150e-02 }{ mean_{at, mass}-1.605e+01 } \right) + 0.0179\left(\sin{ \left(-5.197e+00lambda3-8.736e-01 \right)}\right)\right)$; (((std_at_rad-4.149627e-02) ./ (mean_at_mass-1.604805e+01)) + (1.787498e-02.*sin(-5.197047e+00.*lambda3-8.736381e-01))); (((newdata$std_at_rad-4.149627e-02) / (newdata$mean_at_mass-1.604805e+01)) + (1.787498e-02*sin(-5.197047e+00*newdata$lambda3-8.736381e-01))); std_at_rad,mean_at_mass,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  7.165223462975116e+00,  3.332454427175259e+03,  3.063097245343837e+00,  1.115359002972447e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.556165732734066e+00,  2.048937578936567e+04,  5.350349416030019e+01, -1.730378263505998e-02
La1         ,  5.343000000000000e+00,  7.429881196758724e+00, -9.859935795087154e+02, -2.597977972406858e+01,  1.751594096329884e-02
N1Ti1       ,  5.387500000000000e+00,  8.914672164982997e+00,  6.537619956289050e+03,  1.050185593691283e+01,  1.827292001506487e-02
B6Y1        ,  5.692857143000000e+00,  6.315713303035355e+00,  2.922275741162894e+04,  1.478520598501344e+01,  7.876390966824100e-04
Nb1S2       ,  5.821818182000000e+00,  4.422937182132796e+00,  2.945098238048590e+04,  2.271224997285001e+01, -9.908347472229306e-03
Ge1V3       ,  6.680000000000000e+00,  6.724726832915735e+00, -1.744645048440986e+03, -4.952848591843071e+00,  1.099310493980864e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.480990477606127e+00, -1.064857697596918e+03,  5.779022049674521e+01, -4.657542252815971e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.579181567729908e+00,  9.732247471122027e+03, -5.399089746760868e+01,  1.058936064445962e-02
Ir1Mo3      ,  8.031000000000001e+00,  9.784577052993145e+00,  4.286157441489391e+02,  6.508054661893929e+01,  1.556769688018966e-02
N1V1        ,  8.528333333499999e+00,  6.429969177725203e+00, -9.160982455889911e+03,  9.196056154967005e+00,  8.670436596784854e-03
C1Ta1       ,  8.637499999999999e+00,  6.536814007604296e+00,  1.208869281518553e+04,  8.083892561904758e+00,  5.782377754087514e-03
Re3W1       ,  8.733333332999999e+00,  7.745478118256153e+00, -7.211786315486523e+02,  7.596652903613772e-01,  1.508647520687957e-02
Hf1N1       ,  8.830000000000000e+00,  6.162569557243645e+00,  5.813769197484989e+04,  4.642798125788392e+01, -9.555061055983327e-03
Nb0.75Si0.25,  9.000000000000000e+00,  1.022404171397889e+01,  1.250854014535858e+03,  3.448303897748678e+01,  2.216824261027240e-02
Ta1B2       ,  9.500000000000000e+00,  1.062311140607399e+01,  4.973180047864473e+03,  4.353306492387574e+01,  2.219660510281455e-02
Nb3Pt1      ,  9.516428571000001e+00,  1.024427624495955e+01, -7.082342930441816e+01,  6.837179533171998e+01,  1.746675418382881e-02
N1Zr1       ,  9.850000000000000e+00,  8.533990077709715e+00,  1.514816820769235e+05, -2.368612165759313e+01, -3.039063482284474e-03
C1I1Y1      ,  9.917500000000000e+00,  9.757873495573724e+00,  7.441245991149548e+03, -8.218806323128760e+00,  2.512077447693277e-02
C1Nb1       ,  1.002500000000000e+01,  9.681302345045802e+00,  6.615674515328217e+03,  4.500887922415826e+01,  1.698241747605867e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.317700376898053e+01,  2.536158231408375e+05,  1.189897029274187e+01, -2.304136712752263e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.182113772770446e+01, -1.000799759084558e+04,  3.366098711518170e+02, -1.273833318938680e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.895259470592676e+01,  3.016641775484652e+03,  3.735951055882871e+02,  1.530180964814485e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.551957077309976e+01,  1.144746949546636e+04, -3.246503030212893e+00,  1.527590899678251e-01
