# c0 + a0 * ((((wtd_std_IP-3.985383e-01) / (wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((density+2.936457e+02) / (lambda4w_low+3.469773e+01))-6.829850e-01)) + a1 * (((range_PE+7.114992e+01) * (lambda+1.693466e+02)) + 1.649325e+00*((lambda4w_low-8.173621e+00) / (bulk_mod-1.552916e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31109635792123; Max AE: 6.01816471154912
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.965626500613698e-02,  1.351917314671284e-02, -1.604083693430285e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * cm^-3 * eV * g;                            25|33|div|2|6|div|mult:-5.5736060217819e+00,-6.8298497190608e-01,2.9364568622746e+02,3.4697731129685e+01,-3.9853825512578e-01,-2.0524488802519e+00; ((((wtd_std_IP-3.985383e-01) / (wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((density+2.936457e+02) / (lambda4w_low+3.469773e+01))-6.829850e-01)); $\left(\left(\left(\frac{ wtd_{std, IP} -3.985e-01 }{ wtd_{mean, PE}-2.052e+00 } \right)-5.574e+00\right) * \left(\left(\frac{ density +2.936e+02 }{ lambda4w_{low}+3.470e+01 } \right)-6.830e-01\right)\right)$; ((((wtd_std_IP-3.985383e-01) ./ (wtd_mean_PE-2.052449e+00))-5.573606e+00) .* (((density+2.936457e+02) ./ (lambda4w_low+3.469773e+01))-6.829850e-01)); ((((newdata$wtd_std_IP-3.985383e-01) / (newdata$wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((newdata$density+2.936457e+02) / (newdata$lambda4w_low+3.469773e+01))-6.829850e-01)); wtd_std_IP,wtd_mean_PE,density,lambda4w_low
# 1;  2; Unitless;                                         34|5|mult|6|1|div|add:1.6493245508283e+00,0.0000000000000e+00,-8.1736207639287e+00,-1.5529163575357e+02,7.1149920638018e+01,1.6934661291268e+02; (((range_PE+7.114992e+01) * (lambda+1.693466e+02)) + 1.649325e+00*((lambda4w_low-8.173621e+00) / (bulk_mod-1.552916e+02))); $\left(\left(\left(range_{PE}+7.115e+01\right) * \left(lambda+1.693e+02\right)\right) + 1.65\left(\frac{ lambda4w_{low} -8.174e+00 }{ bulk_{mod}-1.553e+02 } \right)\right)$; (((range_PE+7.114992e+01) .* (lambda+1.693466e+02)) + (1.649325e+00.*((lambda4w_low-8.173621e+00) ./ (bulk_mod-1.552916e+02)))); (((newdata$range_PE+7.114992e+01) * (newdata$lambda+1.693466e+02)) + (1.649325e+00*((newdata$lambda4w_low-8.173621e+00) / (newdata$bulk_mod-1.552916e+02)))); range_PE,lambda,lambda4w_low,bulk_mod
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  3.046212437769884e+00, -2.785643600862733e+01,  1.219289275760547e+04
B1Mo1       ,  2.500000000000000e-01,  2.989138236571857e+00, -5.500848899744289e+00,  1.210655839777605e+04
Cr3Ir1      ,  2.560000000000000e-01,  5.396829751739308e+00,  1.628790912493285e+00,  1.225846563418511e+04
Al1Os1      ,  3.900000000000000e-01,  1.135879193176580e+00, -6.509124440479886e+01,  1.218835167134568e+04
Al1Mo3      ,  5.800000000000000e-01,  1.633210248714857e+00, -4.907556574033757e+01,  1.216631276961375e+04
Sb1V3       ,  6.500000000000000e-01,  3.524118266090631e+00, -1.588826664448026e+01,  1.218428359489998e+04
Nb3Os1      ,  6.633333330000000e-01,  2.839342133777650e+00, -3.196350221962137e+01,  1.219267612188451e+04
B2Ru1       ,  8.000000000000000e-01,  1.445369176660001e+00, -3.553583666637450e+01,  1.210268658199650e+04
La1Se1      ,  1.020000000000000e+00,  1.347468384600302e+00, -9.703421479667787e+01,  1.232133005506607e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.919553075763943e+00, -2.016592281494853e+01,  1.215527643908764e+04
Co1Si2      ,  1.306666667000000e+00,  1.509665016884780e+00, -2.678398388916557e+01,  1.207529670566630e+04
Nb1O1       ,  1.380000000000000e+00,  7.398164711549123e+00,  4.918915864543685e+00,  1.239441770931142e+04
Cr1         ,  1.550000000000000e+00,  1.691250023471946e+00, -2.469907930011703e+01,  1.208107046349555e+04
Hg2Na1      ,  1.620000000000000e+00,  2.317393968214533e+00, -6.479617448339948e+01,  1.227466336305659e+04
Ga2Y1       ,  1.680000000000000e+00,  4.162224935430364e+00, -1.602338833671099e+01,  1.223198002580589e+04
Be2Nb1      ,  2.150000000000000e+00,  1.658662848201753e+00, -3.741174914426743e+01,  1.212535398002053e+04
Ge1Mo3      ,  2.179200000000000e+00,  1.299435188868548e+00, -3.954625616392319e+01,  1.210662236009381e+04
B1Hf1       ,  3.100000000000000e+00,  2.558060711112443e+00, -4.050023112925648e+01,  1.220322563174058e+04
B1Zr1       ,  3.100000000000000e+00,  2.787335199014996e+00, -3.588083764644907e+01,  1.220321769197636e+04
C1In1Ti2    ,  3.100000000000000e+00, -2.544015671848409e-01, -1.069494232341281e+02,  1.223926011469447e+04
Sn1         ,  3.740729412000000e+00,  2.238968252468081e+00, -9.886419714477970e+00,  1.206717737115952e+04
B1Ta1       ,  4.000000000000000e+00,  2.019277442286942e+00, -3.869375335323237e+01,  1.215673712233405e+04
Sn1V3       ,  4.462500000000000e+00,  6.463522553523140e+00,  8.556555496921032e-01,  1.234020760200016e+04
B2Nb1       ,  4.597500000000000e+00,  3.530449355179770e+00, -1.323376361356125e+01,  1.217500184256853e+04
