# c0 + a0 * ((1.0 / (lambda-5.943478e-01)) + 3.275723e-03*((wtd_std_ThermalCond+5.500435e+02) / (L_avg-3.879568e+00))) + a1 * ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)) + a2 * (((sin(-5.204965e+00*lambda3-5.728676e-01))+9.023904e-01) * (((wtd_mean_IP-6.990100e+00) / (mean_at_mass-1.719563e+01))+5.110244e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72759999304099; Max AE: 4.02444882199231
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.518674831029487e-02,  2.754802798279780e-02,  6.123752963995538e+01,  2.100346847050486e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         5|inv|43|0|div|add:3.2757228061359e-03,0.0000000000000e+00,5.5004349816992e+02,-3.8795678617875e+00,1.0000000000000e+00,-5.9434778846790e-01; ((1.0 / (lambda-5.943478e-01)) + 3.275723e-03*((wtd_std_ThermalCond+5.500435e+02) / (L_avg-3.879568e+00))); $\left(\left(\frac{1}{ lambda-5.943e-01 }\right) + 0.00328\left(\frac{ wtd_{std, ThermalCond} +5.500e+02 }{ L_{avg}-3.880e+00 } \right)\right)$; ((lambda-5.943478e-01).^(-1) + (3.275723e-03.*((wtd_std_ThermalCond+5.500435e+02) ./ (L_avg-3.879568e+00)))); ((newdata$lambda-5.943478e-01)^(-1) + (3.275723e-03*((newdata$wtd_std_ThermalCond+5.500435e+02) / (newdata$L_avg-3.879568e+00)))); lambda,wtd_std_ThermalCond,L_avg
# 1;  2; W^1.5 * cm^3 * g^-1 * mK^-1.5;                    42|2|div|40|sqrt|mult:-7.1995611340105e+00,-1.3393138208049e+01,1.0000000000000e+00,5.2551248318231e+01,-2.6164680702300e+01,-8.4295040157775e+00; ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)); $\left(\left(\left(\frac{ std_{ThermalCond} -2.616e+01 }{ density-8.430e+00 } \right)-7.200e+00\right) * \left(\left(\sqrt{ 1.0range_{ThermalCond}+5.255e+01 }\right)-1.339e+01\right)\right)$; ((((std_ThermalCond-2.616468e+01) ./ (density-8.429504e+00))-7.199561e+00) .* (sqrt(1.0.*range_ThermalCond+5.255125e+01)-1.339314e+01)); ((((newdata$std_ThermalCond-2.616468e+01) / (newdata$density-8.429504e+00))-7.199561e+00) * (sqrt(1.0*newdata$range_ThermalCond+5.255125e+01)-1.339314e+01)); std_ThermalCond,density,range_ThermalCond
# 2;  2; eV * g^-1 * mol;                                  7|sin|21|8|div|mult:9.0239042208357e-01,5.1102442511624e-02,-6.9901004384975e+00,-1.7195630966551e+01,-5.2049647071397e+00,-5.7286756187911e-01; (((sin(-5.204965e+00*lambda3-5.728676e-01))+9.023904e-01) * (((wtd_mean_IP-6.990100e+00) / (mean_at_mass-1.719563e+01))+5.110244e-02)); $\left(\left(\left(\sin{ \left(-5.205e+00lambda3-5.729e-01 \right)}\right)+9.024e-01\right) * \left(\left(\frac{ wtd_{mean, IP} -6.990e+00 }{ mean_{at, mass}-1.720e+01 } \right)+5.110e-02\right)\right)$; ((sin(-5.204965e+00.*lambda3-5.728676e-01)+9.023904e-01) .* (((wtd_mean_IP-6.990100e+00) ./ (mean_at_mass-1.719563e+01))+5.110244e-02)); ((sin(-5.204965e+00*newdata$lambda3-5.728676e-01)+9.023904e-01) * (((newdata$wtd_mean_IP-6.990100e+00) / (newdata$mean_at_mass-1.719563e+01))+5.110244e-02)); lambda3,wtd_mean_IP,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  6.698841579409664e+00,  2.428336004563731e+00,  3.063097245343837e+00,  7.152640711645993e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.054121469582293e+00,  6.770690146961762e+00,  5.350349416030019e+01,  1.734336702075766e-03
La1         ,  5.343000000000000e+00,  6.037796264263033e+00,  1.045689748814398e+00, -2.597977972406858e+01,  7.504275443634607e-02
N1Ti1       ,  5.387500000000000e+00,  6.639765165730374e+00,  1.496540883852050e+01,  1.050185593691283e+01,  5.591702778768239e-02
B6Y1        ,  5.692857143000000e+00,  3.974508671827820e+00,  2.820125007685284e+01,  1.478520598501344e+01, -1.461142113051969e-03
Nb1S2       ,  5.821818182000000e+00,  4.166091445461775e+00,  5.637048790927612e-01,  2.271224997285001e+01,  2.300807804637247e-02
Ge1V3       ,  6.680000000000000e+00,  7.073631217039354e+00,  2.796910553919374e+00, -4.952848591843071e+00,  8.092052719861442e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.327091301344433e+00,  1.744874241835877e+00,  5.779022049674521e+01,  4.145242177835983e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.410201715831676e+00,  3.780224395724150e+00, -5.399089746760868e+01,  7.493083665736390e-02
Ir1Mo3      ,  8.031000000000001e+00,  9.638865186564372e+00,  1.917203580980667e+00,  6.508054661893929e+01,  9.209831653556075e-02
N1V1        ,  8.528333333499999e+00,  8.476731909136767e+00, -3.599121013371631e+00,  9.196056154967005e+00,  1.032320485896353e-01
C1Ta1       ,  8.637499999999999e+00,  8.813555470749133e+00,  5.673934353191854e+00,  8.083892561904758e+00,  1.008758415702664e-01
Re3W1       ,  8.733333332999999e+00,  8.560807323165784e+00,  1.645297062038415e+00,  7.596652903613772e-01,  1.036739175781211e-01
Hf1N1       ,  8.830000000000000e+00,  5.625744445711952e+00,  4.867966931162933e+01,  4.642798125788392e+01, -7.186351064979468e-03
Nb0.75Si0.25,  9.000000000000000e+00,  9.403917361755877e+00,  1.544776257432011e+00,  3.448303897748678e+01,  1.023617322638887e-01
Ta1B2       ,  9.500000000000000e+00,  1.045541210641016e+01,  8.777360507004270e-01,  4.353306492387574e+01,  1.160624181271610e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.027342038651095e+01,  1.672225669650076e+00,  6.837179533171998e+01,  1.012006974761374e-01
N1Zr1       ,  9.850000000000000e+00,  6.809624069306613e+00,  1.118523633691472e+02, -2.368612165759313e+01, -1.324326871853724e-02
C1I1Y1      ,  9.917500000000000e+00,  1.225251111108027e+01,  3.881691150873443e+00, -8.218806323128760e+00,  1.659824999114773e-01
C1Nb1       ,  1.002500000000000e+01,  9.931927398381987e+00,  8.122988517808970e+00,  4.500887922415826e+01,  1.003207248928920e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.430053527234994e+01,  1.877682355122270e+02,  1.189897029274187e+01,  2.465933739825141e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.210189680334493e+01, -2.688105184013575e+00,  3.366098711518170e+02,  1.432062325008941e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.789935493275588e+01,  1.691507759991783e+00,  3.735951055882871e+02,  8.840740117274487e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.544130069692313e+01,  6.862799460917950e+00, -3.246503030212893e+00,  5.397287123430338e-01
