# c0 + a0 * (((wtd_mean_EA-1.718452e+00) * (std_ThermalCond-4.129823e+02)) + 2.116103e+00*(1.0 / (wtd_mean_IP-1.058491e+01))) + a1 * ((((range_at_rad-2.233187e-01) / (L_avg-3.884532e+00))-8.437634e-01) * (((range_at_mass-7.843276e+01) * (wtd_std_PE-8.157509e-02))+2.677825e+00)) + a2 * ((((wtd_range_PE-6.031689e-01)^2)-3.290274e-01) * (((wtd_mean_EA-3.705769e-01) * (wtd_range_PE-5.229961e-01))+1.029363e-01)) + a3 * ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)) + a4 * (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00730297673862; Max AE: 2.65894013945595
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.771365693010921e-03,  7.929555436635327e-02,  4.731792861442991e+01,  3.058157109466985e-02,  2.004776522994821e+02,  7.287856413377998e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   27|42|mult|21|inv|add:2.1161033649214e+00,0.0000000000000e+00,1.0000000000000e+00,-1.0584912520193e+01,-1.7184520610317e+00,-4.1298230340405e+02; (((wtd_mean_EA-1.718452e+00) * (std_ThermalCond-4.129823e+02)) + 2.116103e+00*(1.0 / (wtd_mean_IP-1.058491e+01))); $\left(\left(\left(wtd_{mean, EA}-1.718e+00\right) * \left(std_{ThermalCond}-4.130e+02\right)\right) + 2.12\left(\frac{1}{ wtd_{mean, IP}-1.058e+01 }\right)\right)$; (((wtd_mean_EA-1.718452e+00) .* (std_ThermalCond-4.129823e+02)) + (2.116103e+00.*(wtd_mean_IP-1.058491e+01).^(-1))); (((newdata$wtd_mean_EA-1.718452e+00) * (newdata$std_ThermalCond-4.129823e+02)) + (2.116103e+00*(newdata$wtd_mean_IP-1.058491e+01)^(-1))); wtd_mean_EA,std_ThermalCond,wtd_mean_IP
# 1;  2; g * mol^-1;                                       16|0|div|10|37|mult|mult:-8.4376342435245e-01,2.6778253201593e+00,-7.8432755557451e+01,-8.1575089529123e-02,-2.2331869994550e-01,-3.8845323821494e+00; ((((range_at_rad-2.233187e-01) / (L_avg-3.884532e+00))-8.437634e-01) * (((range_at_mass-7.843276e+01) * (wtd_std_PE-8.157509e-02))+2.677825e+00)); $\left(\left(\left(\frac{ range_{at, rad} -2.233e-01 }{ L_{avg}-3.885e+00 } \right)-8.438e-01\right) * \left(\left(\left(range_{at, mass}-7.843e+01\right) * \left(wtd_{std, PE}-8.158e-02\right)\right)+2.678e+00\right)\right)$; ((((range_at_rad-2.233187e-01) ./ (L_avg-3.884532e+00))-8.437634e-01) .* (((range_at_mass-7.843276e+01) .* (wtd_std_PE-8.157509e-02))+2.677825e+00)); ((((newdata$range_at_rad-2.233187e-01) / (newdata$L_avg-3.884532e+00))-8.437634e-01) * (((newdata$range_at_mass-7.843276e+01) * (newdata$wtd_std_PE-8.157509e-02))+2.677825e+00)); range_at_rad,L_avg,range_at_mass,wtd_std_PE
# 2;  2; eV;                                               35|sq|27|35|mult|mult:-3.2902742017123e-01,1.0293630999224e-01,-3.7057690877064e-01,-5.2299608249228e-01,1.0000000000000e+00,-6.0316894158575e-01; ((((wtd_range_PE-6.031689e-01)^2)-3.290274e-01) * (((wtd_mean_EA-3.705769e-01) * (wtd_range_PE-5.229961e-01))+1.029363e-01)); $\left(\left(\left(\left(wtd_{range, PE}-6.032e-01\right)^2\right)-3.290e-01\right) * \left(\left(\left(wtd_{mean, EA}-3.706e-01\right) * \left(wtd_{range, PE}-5.230e-01\right)\right)+1.029e-01\right)\right)$; (((wtd_range_PE-6.031689e-01).^2-3.290274e-01) .* (((wtd_mean_EA-3.705769e-01) .* (wtd_range_PE-5.229961e-01))+1.029363e-01)); (((newdata$wtd_range_PE-6.031689e-01)^2-3.290274e-01) * (((newdata$wtd_mean_EA-3.705769e-01) * (newdata$wtd_range_PE-5.229961e-01))+1.029363e-01)); wtd_range_PE,wtd_mean_EA,wtd_range_PE
# 3;  2; W^1.5 * cm^3 * g^-1 * mK^-1.5;                    42|2|div|40|sqrt|mult:-7.1995611340105e+00,-1.3393138208049e+01,1.0000000000000e+00,5.2551248318231e+01,-2.6164680702300e+01,-8.4295040157775e+00; ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)); $\left(\left(\left(\frac{ std_{ThermalCond} -2.616e+01 }{ density-8.430e+00 } \right)-7.200e+00\right) * \left(\left(\sqrt{ 1.0range_{ThermalCond}+5.255e+01 }\right)-1.339e+01\right)\right)$; ((((std_ThermalCond-2.616468e+01) ./ (density-8.429504e+00))-7.199561e+00) .* (sqrt(1.0.*range_ThermalCond+5.255125e+01)-1.339314e+01)); ((((newdata$std_ThermalCond-2.616468e+01) / (newdata$density-8.429504e+00))-7.199561e+00) * (sqrt(1.0*newdata$range_ThermalCond+5.255125e+01)-1.339314e+01)); std_ThermalCond,density,range_ThermalCond
# 4;  2; AA * g^-1 * mol;                                  18|8|div|7|sin|add:1.7874984675010e-02,0.0000000000000e+00,-5.1970472150495e+00,-8.7363809651509e-01,-4.1496270995774e-02,-1.6048050997777e+01; (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01))); $\left(\left(\frac{ std_{at, rad} -4.150e-02 }{ mean_{at, mass}-1.605e+01 } \right) + 0.0179\left(\sin{ \left(-5.197e+00lambda3-8.736e-01 \right)}\right)\right)$; (((std_at_rad-4.149627e-02) ./ (mean_at_mass-1.604805e+01)) + (1.787498e-02.*sin(-5.197047e+00.*lambda3-8.736381e-01))); (((newdata$std_at_rad-4.149627e-02) / (newdata$mean_at_mass-1.604805e+01)) + (1.787498e-02*sin(-5.197047e+00*newdata$lambda3-8.736381e-01))); std_at_rad,mean_at_mass,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.368353120217370e+00,  3.672033175403338e+02,  1.913141817334573e+00, -4.662088409475788e-02,  2.108048758991366e+01, -1.741951275817817e-02
B1Mo1       ,  2.500000000000000e-01,  9.440248216661136e-01,  4.301282889834392e+02, -9.632516210743808e-01, -1.281250585626407e-03, -1.010314611308111e+02, -9.602468302793200e-03
Cr3Ir1      ,  2.560000000000000e-01,  5.870582214253036e-01,  3.179771907350424e+02, -1.217228502632519e+01, -6.168773758323239e-02,  1.977982942972855e+01, -1.267134412629524e-02
Al1Os1      ,  3.900000000000000e-01,  1.542332457826862e+00,  3.206862401405010e+02, -1.769004011234811e+01, -2.751463756643457e-03,  1.877912861477154e+00, -1.686611697219565e-02
Al1Mo3      ,  5.800000000000000e-01,  5.616499236956541e-02,  3.821780565962377e+02, -1.035398472335523e+00,  1.503250179586801e-02, -1.370956875092794e+02, -1.301461321544195e-02
Sb1V3       ,  6.500000000000000e-01,  1.495983687180355e+00,  4.322562812133973e+02, -1.882394279591689e+00, -4.996161501479045e-02, -1.379363730427071e+02,  1.066315425704624e-02
Nb3Os1      ,  6.633333330000000e-01,  1.380251266171791e+00,  3.061059034769445e+02, -4.841925989306424e+00, -5.747867400488713e-02,  4.398190787067799e+01, -1.646365344721633e-02
B2Ru1       ,  8.000000000000000e-01,  8.629474194021284e-01,  4.330100494947176e+02, -3.393375333756469e+01, -3.940256227930089e-02,  4.063997951537099e+01, -9.539571055354801e-03
La1Se1      ,  1.020000000000000e+00,  1.740968366565342e-01,  1.855438855853090e+02,  5.090673236067646e+00, -8.882132884838931e-02, -1.318883108738848e+01, -1.195664889866170e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  7.730391148514140e-01,  2.696601562950029e+02, -1.522490432347073e+00, -3.928587370696907e-02, -1.127196433618732e+02, -1.699409939121044e-03
Co1Si2      ,  1.306666667000000e+00,  1.047621899029126e+00,  2.221549740925172e+02, -5.505814426972808e+00, -6.336982734182404e-02,  2.237389737322332e+01, -1.433414232033276e-02
Nb1O1       ,  1.380000000000000e+00,  1.836002349254332e+00,  2.036599804753428e+02,  1.715631983107843e+00, -9.673749597746768e-02,  2.397499666612478e+01, -5.882226237673807e-03
Cr1         ,  1.550000000000000e+00,  5.088137941683384e-01,  4.340898197472968e+02, -5.441728583694778e+00, -1.793839183147505e-03, -4.363380070087880e+01, -1.858184752721440e-02
Hg2Na1      ,  1.620000000000000e+00,  9.869261257105920e-01,  5.320031031961521e+02, -2.624668533713078e+01, -1.363620169675066e-03,  5.593543754060597e+00, -1.422525312041804e-02
Ga2Y1       ,  1.680000000000000e+00,  3.829733985336132e+00,  5.758799592290999e+02, -5.997435394156471e+00, -2.439071108649623e-02, -7.022781910110461e+00, -8.825358273318457e-05
Be2Nb1      ,  2.150000000000000e+00,  2.205484009301157e+00,  4.891345591327148e+02, -1.553512929528146e+00, -3.326430151788830e-02, -6.886049477682344e+00, -9.073484857331473e-03
Ge1Mo3      ,  2.179200000000000e+00,  1.723492183622590e+00,  3.061547937255287e+02, -2.863543135015187e+00, -2.682159970838241e-02, -3.246415639932893e+00, -1.556486735812200e-02
B1Hf1       ,  3.100000000000000e+00,  4.034143354268520e+00,  6.486324317071659e+02, -3.554566581132525e+00, -3.802475408837908e-02,  9.542772680932461e+01, -1.143933624970835e-02
B1Zr1       ,  3.100000000000000e+00,  2.944717481100640e+00,  5.611146319445320e+02, -5.607340564732709e-01, -2.838634792541506e-02, -1.009540167932328e+01, -5.445519398961334e-03
C1In1Ti2    ,  3.100000000000000e+00,  2.344690113045061e+00,  4.691991767455331e+02, -1.720314153113148e+01, -2.292812754697611e-02,  5.609136353491732e+00, -6.810414218945174e-03
Sn1         ,  3.740729412000000e+00,  2.114108712621750e+00,  2.134585919407226e+02, -8.412726338902589e+00, -1.150868906956602e-02, -1.178788664960504e+01, -1.501426531786648e-02
B1Ta1       ,  4.000000000000000e+00,  3.308289011627343e+00,  5.638682802909195e+02, -5.871162158207084e+00, -2.636335965516525e-02,  3.943254817949492e+01, -9.526123334725668e-03
Sn1V3       ,  4.462500000000000e+00,  6.618022977382128e+00,  4.041458701915497e+02, -1.990404329314296e+00, -5.329502692129408e-02, -5.938031462060041e+00,  1.651773826675566e-02
B2Nb1       ,  4.597500000000000e+00,  3.976055229705604e+00,  4.930650978843345e+02, -5.144315256646823e+00, -3.819429512954897e-02, -2.139956878684240e+00,  1.672515680096893e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.454714196664108e+00,  3.668254005561012e+02, -8.626702065869299e-01, -1.328968202523571e-02, -4.449511528919189e+01, -3.783754490138276e-03
Fe1Li1P1    ,  4.965000000000000e+00,  4.054924130972612e+00,  4.519750509813118e+02,  7.824374056736889e+00, -2.496713319482408e-02,  1.673794318967064e+01, -9.633302074718976e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.631128668342304e+00,  4.127775630279963e+02, -1.682482217251681e+00, -1.568421416521761e-02,  3.145600181941163e+00, -3.658311381995803e-03
Os0.5V0.5   ,  5.150000000000000e+00,  5.217904317659690e+00,  3.480361093960677e+02, -1.038289612223350e+01,  5.101842089904772e-04,  2.052787055271379e+01, -4.658946472418941e-03
Ir1Ti3      ,  5.185000000000000e+00,  5.684097942870142e+00,  4.418292493611765e+02, -1.266630828749730e+01, -3.602494929915204e-02,  3.063097245343837e+00,  1.115359002972447e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.470092936566201e+00,  2.285427905058019e+02, -2.507790584414781e+00, -3.227748541927316e-03,  5.350349416030019e+01, -1.730378263505998e-02
La1         ,  5.343000000000000e+00,  8.001940139455948e+00,  5.027765867695159e+02, -8.419246261084815e+00,  1.226132878922670e-03, -2.597977972406858e+01,  1.751594096329884e-02
N1Ti1       ,  5.387500000000000e+00,  6.718258179784211e+00,  6.969533505460377e+02, -2.797620385831289e+01, -8.541633273530476e-03,  1.050185593691283e+01,  1.827292001506487e-02
B6Y1        ,  5.692857143000000e+00,  7.208549975627331e+00,  5.855137500974702e+02,  8.443094199665863e+00,  5.575214082873732e-03,  1.478520598501344e+01,  7.876390966824100e-04
Nb1S2       ,  5.821818182000000e+00,  6.497190045583394e+00,  1.247299799171060e+01,  8.632363343698429e-02,  1.117719558278467e-02,  2.271224997285001e+01, -9.908347472229306e-03
