# c0 + a0 * ((((wtd_std_EA+4.070748e-01) * (bulk_mod+1.637057e+02))-1.675680e+02) * (((wtd_std_at_rad-9.834582e-01) / (mean_at_rad-7.233609e-01))+1.376830e+00)) + a1 * (((std_at_mass-1.704220e+02) * (wtd_mean_PE+3.520334e-01)) + 1.498692e-03*((wtd_mean_at_mass-7.191615e+04) / (wtd_mean_ThermalCond-1.127382e+01))) + a2 * ((((wtd_range_PE-6.001931e-01)^6)-3.622709e-02) * (((wtd_range_PE-4.789542e-01) * (mean_EA-3.627131e-01))+7.896122e-02)) + a3 * ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)) + a4 * (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.989822550968656; Max AE: 2.07176406814992
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.938547029651997e-02, -1.054767632098250e-02,  3.083790421637790e+02,  3.032826510965816e-02,  2.016637025337217e+02,  2.328475818691576e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * eV;                                         31|1|mult|19|14|div|mult:-1.6756804142826e+02,1.3768295760045e+00,-9.8345815800783e-01,-7.2336093073222e-01,4.0707484315070e-01,1.6370567433982e+02; ((((wtd_std_EA+4.070748e-01) * (bulk_mod+1.637057e+02))-1.675680e+02) * (((wtd_std_at_rad-9.834582e-01) / (mean_at_rad-7.233609e-01))+1.376830e+00)); $\left(\left(\left(\left(wtd_{std, EA}+4.071e-01\right) * \left(bulk_{mod}+1.637e+02\right)\right)-1.676e+02\right) * \left(\left(\frac{ wtd_{std, at, rad} -9.835e-01 }{ mean_{at, rad}-7.234e-01 } \right)+1.377e+00\right)\right)$; ((((wtd_std_EA+4.070748e-01) .* (bulk_mod+1.637057e+02))-1.675680e+02) .* (((wtd_std_at_rad-9.834582e-01) ./ (mean_at_rad-7.233609e-01))+1.376830e+00)); ((((newdata$wtd_std_EA+4.070748e-01) * (newdata$bulk_mod+1.637057e+02))-1.675680e+02) * (((newdata$wtd_std_at_rad-9.834582e-01) / (newdata$mean_at_rad-7.233609e-01))+1.376830e+00)); wtd_std_EA,bulk_mod,wtd_std_at_rad,mean_at_rad
# 1;  2; g * mol^-1;                                       12|33|mult|9|39|div|add:1.4986922613022e-03,0.0000000000000e+00,-7.1916151580368e+04,-1.1273819254531e+01,-1.7042202619648e+02,3.5203341853806e-01; (((std_at_mass-1.704220e+02) * (wtd_mean_PE+3.520334e-01)) + 1.498692e-03*((wtd_mean_at_mass-7.191615e+04) / (wtd_mean_ThermalCond-1.127382e+01))); $\left(\left(\left(std_{at, mass}-1.704e+02\right) * \left(wtd_{mean, PE}+3.520e-01\right)\right) + 0.00150\left(\frac{ wtd_{mean, at, mass} -7.192e+04 }{ wtd_{mean, ThermalCond}-1.127e+01 } \right)\right)$; (((std_at_mass-1.704220e+02) .* (wtd_mean_PE+3.520334e-01)) + (1.498692e-03.*((wtd_mean_at_mass-7.191615e+04) ./ (wtd_mean_ThermalCond-1.127382e+01)))); (((newdata$std_at_mass-1.704220e+02) * (newdata$wtd_mean_PE+3.520334e-01)) + (1.498692e-03*((newdata$wtd_mean_at_mass-7.191615e+04) / (newdata$wtd_mean_ThermalCond-1.127382e+01)))); std_at_mass,wtd_mean_PE,wtd_mean_at_mass,wtd_mean_ThermalCond
# 2;  2; eV;                                               35|sp|35|26|mult|mult:-3.6227091836674e-02,7.8961221692925e-02,-4.7895424433724e-01,-3.6271314031063e-01,1.0000000000000e+00,-6.0019311126883e-01; ((((wtd_range_PE-6.001931e-01)^6)-3.622709e-02) * (((wtd_range_PE-4.789542e-01) * (mean_EA-3.627131e-01))+7.896122e-02)); $\left(\left(\left(\left(wtd_{range, PE}-6.002e-01\right)^6\right)-3.623e-02\right) * \left(\left(\left(wtd_{range, PE}-4.790e-01\right) * \left(mean_{EA}-3.627e-01\right)\right)+7.896e-02\right)\right)$; (((wtd_range_PE-6.001931e-01).^6-3.622709e-02) .* (((wtd_range_PE-4.789542e-01) .* (mean_EA-3.627131e-01))+7.896122e-02)); (((newdata$wtd_range_PE-6.001931e-01)^6-3.622709e-02) * (((newdata$wtd_range_PE-4.789542e-01) * (newdata$mean_EA-3.627131e-01))+7.896122e-02)); wtd_range_PE,wtd_range_PE,mean_EA
# 3;  2; W^1.5 * cm^3 * g^-1 * mK^-1.5;                    42|2|div|40|sqrt|mult:-7.1995611340105e+00,-1.3393138208049e+01,1.0000000000000e+00,5.2551248318231e+01,-2.6164680702300e+01,-8.4295040157775e+00; ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)); $\left(\left(\left(\frac{ std_{ThermalCond} -2.616e+01 }{ density-8.430e+00 } \right)-7.200e+00\right) * \left(\left(\sqrt{ 1.0range_{ThermalCond}+5.255e+01 }\right)-1.339e+01\right)\right)$; ((((std_ThermalCond-2.616468e+01) ./ (density-8.429504e+00))-7.199561e+00) .* (sqrt(1.0.*range_ThermalCond+5.255125e+01)-1.339314e+01)); ((((newdata$std_ThermalCond-2.616468e+01) / (newdata$density-8.429504e+00))-7.199561e+00) * (sqrt(1.0*newdata$range_ThermalCond+5.255125e+01)-1.339314e+01)); std_ThermalCond,density,range_ThermalCond
# 4;  2; AA * g^-1 * mol;                                  18|8|div|7|sin|add:1.7874984675010e-02,0.0000000000000e+00,-5.1970472150495e+00,-8.7363809651509e-01,-4.1496270995774e-02,-1.6048050997777e+01; (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01))); $\left(\left(\frac{ std_{at, rad} -4.150e-02 }{ mean_{at, mass}-1.605e+01 } \right) + 0.0179\left(\sin{ \left(-5.197e+00lambda3-8.736e-01 \right)}\right)\right)$; (((std_at_rad-4.149627e-02) ./ (mean_at_mass-1.604805e+01)) + (1.787498e-02.*sin(-5.197047e+00.*lambda3-8.736381e-01))); (((newdata$std_at_rad-4.149627e-02) / (newdata$mean_at_mass-1.604805e+01)) + (1.787498e-02*sin(-5.197047e+00*newdata$lambda3-8.736381e-01))); std_at_rad,mean_at_mass,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.254169061638224e+00,  1.017902863096146e+01, -3.119329521839736e+02, -5.804678808848572e-03,  2.108048758991366e+01, -1.741951275817817e-02
B1Mo1       ,  2.500000000000000e-01,  6.678994126911496e-01,  2.582515016447145e+00, -3.149940831132786e+02, -1.891899222637419e-04, -1.010314611308111e+02, -9.602468302793200e-03
Cr3Ir1      ,  2.560000000000000e-01, -3.674307283527472e-01, -1.105522868528906e+01, -2.164851315763746e+02, -8.752204002929635e-03,  1.977982942972855e+01, -1.267134412629524e-02
Al1Os1      ,  3.900000000000000e-01,  8.174363239981883e-01, -8.342238419562523e+00, -2.011384227116697e+02, -1.398023572480460e-04,  1.877912861477154e+00, -1.686611697219565e-02
Al1Mo3      ,  5.800000000000000e-01,  5.009974711961317e-01,  2.488177519258779e+00, -3.234984935037323e+02,  4.765879743472108e-03, -1.370956875092794e+02, -1.301461321544195e-02
Sb1V3       ,  6.500000000000000e-01,  1.469168959251905e+00,  4.856813230315106e+00, -2.877660702645776e+02, -6.499437282973577e-03, -1.379363730427071e+02,  1.066315425704624e-02
Nb3Os1      ,  6.633333330000000e-01,  1.166422065884149e+00,  6.653075564606826e+00, -2.580549420967520e+02, -6.787786696863709e-03,  4.398190787067799e+01, -1.646365344721633e-02
B2Ru1       ,  8.000000000000000e-01,  2.057013599471919e+00, -4.959894503691452e+01, -3.086812100649128e+02, -4.470466691725742e-03,  4.063997951537099e+01, -9.539571055354801e-03
La1Se1      ,  1.020000000000000e+00,  6.651316412202726e-01,  5.185207449407122e+01, -2.819331968425814e+02, -1.086184521735930e-02, -1.318883108738848e+01, -1.195664889866170e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  7.006502868974096e-01,  7.109321967358551e+00, -3.037333099117182e+02, -4.147870768966675e-03, -1.127196433618732e+02, -1.699409939121044e-03
Co1Si2      ,  1.306666667000000e+00,  4.058010347879645e-01, -4.494124534951927e+01, -3.489056886444217e+02, -6.712793085906031e-03,  2.237389737322332e+01, -1.433414232033276e-02
Nb1O1       ,  1.380000000000000e+00,  1.946466978168314e+00,  2.575868977965157e+01, -3.858605920652046e+02, -1.540234765431125e-02,  2.397499666612478e+01, -5.882226237673807e-03
Cr1         ,  1.550000000000000e+00,  6.563152708264550e-01, -5.767695735427139e-01, -3.441967245214520e+02, -6.974076270750750e-04, -4.363380070087880e+01, -1.858184752721440e-02
Hg2Na1      ,  1.620000000000000e+00,  7.069784394343801e-01, -1.291698938025678e+01, -1.654893104854754e+02, -9.351430473221098e-04,  5.593543754060597e+00, -1.422525312041804e-02
Ga2Y1       ,  1.680000000000000e+00,  3.751764068149920e+00, -3.723107804826068e+01, -3.239296544311442e+02, -2.168039104182825e-03, -7.022781910110461e+00, -8.825358273318457e-05
Be2Nb1      ,  2.150000000000000e+00,  2.450454741991917e+00,  1.521583239273749e+01, -2.491313005196477e+02, -2.964751738880741e-03, -6.886049477682344e+00, -9.073484857331473e-03
Ge1Mo3      ,  2.179200000000000e+00,  6.977608589744427e-01,  5.795967589138080e+00, -3.938588733431330e+02, -8.813832325235832e-03, -3.246415639932893e+00, -1.556486735812200e-02
B1Hf1       ,  3.100000000000000e+00,  3.916637798463876e+00,  7.550953270726055e+00, -1.829135774017676e+02, -3.730143362504384e-03,  9.542772680932461e+01, -1.143933624970835e-02
B1Zr1       ,  3.100000000000000e+00,  2.756952714151779e+00, -5.289986067329448e+00, -2.730969138697974e+02, -2.893428161828543e-03, -1.009540167932328e+01, -5.445519398961334e-03
C1In1Ti2    ,  3.100000000000000e+00,  3.920094992832531e+00,  1.225627016881793e+01, -2.837254664493277e+02, -1.809083705066111e-03,  5.609136353491732e+00, -6.810414218945174e-03
Sn1         ,  3.740729412000000e+00,  2.323712367366582e+00,  8.470835962738795e+00, -3.959523303670285e+02, -3.387783669078345e-03, -1.178788664960504e+01, -1.501426531786648e-02
B1Ta1       ,  4.000000000000000e+00,  2.834197360661632e+00,  9.406226394300996e+00, -1.846210292790693e+02, -3.219593552535910e-03,  3.943254817949492e+01, -9.526123334725668e-03
Sn1V3       ,  4.462500000000000e+00,  6.376632488631070e+00,  6.189532070622059e+00, -2.856351413480691e+02, -7.450087092606367e-03, -5.938031462060041e+00,  1.651773826675566e-02
B2Nb1       ,  4.597500000000000e+00,  4.419653723543978e+00,  1.524923546772563e+01, -2.948395208319949e+02, -5.639762015762884e-03, -2.139956878684240e+00,  1.672515680096893e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.289666802223717e+00,  2.515008242313731e+01, -2.621088439407569e+02, -1.394354388254271e-03, -4.449511528919189e+01, -3.783754490138276e-03
Fe1Li1P1    ,  4.965000000000000e+00,  3.424820335781701e+00,  2.004481367052628e+00, -3.062064389609669e+02, -2.455646548682207e-03,  1.673794318967064e+01, -9.633302074718976e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.853931587735770e+00,  2.515311811017827e+01, -2.789838285796162e+02, -1.666661693413565e-03,  3.145600181941163e+00, -3.658311381995803e-03
Os0.5V0.5   ,  5.150000000000000e+00,  4.866805159722502e+00,  1.128997257956143e+01, -2.307209895658809e+02,  2.917304736137153e-04,  2.052787055271379e+01, -4.658946472418941e-03
Ir1Ti3      ,  5.185000000000000e+00,  6.358372538057067e+00,  3.601644096802039e+01, -2.046170506304701e+02, -4.957763774134300e-03,  3.063097245343837e+00,  1.115359002972447e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.548932654061975e+00,  3.339505850064503e+01, -3.104460157028012e+02, -5.463407402857400e-04,  5.350349416030019e+01, -1.730378263505998e-02
La1         ,  5.343000000000000e+00,  6.678671653556191e+00, -5.800401555213700e+01, -3.097764028748500e+02,  1.389264983416721e-04, -2.597977972406858e+01,  1.751594096329884e-02
N1Ti1       ,  5.387500000000000e+00,  6.477072851431278e+00,  4.298246810841665e+00,  7.370177860061176e+00,  3.130611640549305e-04,  1.050185593691283e+01,  1.827292001506487e-02
B6Y1        ,  5.692857143000000e+00,  6.240237285707940e+00, -1.045443704869073e+01, -3.063988887871013e+02,  1.232009303761256e-03,  1.478520598501344e+01,  7.876390966824100e-04
Nb1S2       ,  5.821818182000000e+00,  6.418382807899192e+00,  6.155497610840180e+00, -3.804356891241017e+02,  3.909614536514754e-03,  2.271224997285001e+01, -9.908347472229306e-03
Ge1V3       ,  6.680000000000000e+00,  5.624798308061901e+00,  4.126912247316519e+00, -3.354405220388069e+02, -7.879153335485020e-03, -4.952848591843071e+00,  1.099310493980864e-02
