# c0 + a0 * (|std_at_mass - (4.228768e+00*range_at_mass-6.622378e+02)| + 4.972391e+00*((mean_IP-7.286789e+00) * (wtd_mean_at_mass-3.116630e+01))) + a1 * ((((wtd_range_PE-6.001931e-01)^6)-3.622709e-02) * (((wtd_range_PE-4.789542e-01) * (mean_EA-3.627131e-01))+7.896122e-02)) + a2 * ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)) + a3 * (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32646988615939; Max AE: 4.98416217724052
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.111286353528545e-03,  3.278812655363149e+02,  2.846308480434393e-02,  2.019551076017907e+02,  3.560030113056199e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|10|abd|20|9|mult|add:4.9723914040501e+00,0.0000000000000e+00,-7.2867885770843e+00,-3.1166303371158e+01,4.2287678882455e+00,-6.6223776616901e+02; (|std_at_mass - (4.228768e+00*range_at_mass-6.622378e+02)| + 4.972391e+00*((mean_IP-7.286789e+00) * (wtd_mean_at_mass-3.116630e+01))); $\left(\left(\left|std_{at, mass} - \left(4.229e+00range_{at, mass}-6.622e+02\right)\right|\right) + 4.97\left(\left(mean_{IP}-7.287e+00\right) * \left(wtd_{mean, at, mass}-3.117e+01\right)\right)\right)$; (abs(std_at_mass - (4.228768e+00.*range_at_mass-6.622378e+02)) + (4.972391e+00.*((mean_IP-7.286789e+00) .* (wtd_mean_at_mass-3.116630e+01)))); (abs(newdata$std_at_mass - (4.228768e+00*newdata$range_at_mass-6.622378e+02)) + (4.972391e+00*((newdata$mean_IP-7.286789e+00) * (newdata$wtd_mean_at_mass-3.116630e+01)))); std_at_mass,range_at_mass,mean_IP,wtd_mean_at_mass
# 1;  2; eV;                                               35|sp|35|26|mult|mult:-3.6227091836674e-02,7.8961221692925e-02,-4.7895424433724e-01,-3.6271314031063e-01,1.0000000000000e+00,-6.0019311126883e-01; ((((wtd_range_PE-6.001931e-01)^6)-3.622709e-02) * (((wtd_range_PE-4.789542e-01) * (mean_EA-3.627131e-01))+7.896122e-02)); $\left(\left(\left(\left(wtd_{range, PE}-6.002e-01\right)^6\right)-3.623e-02\right) * \left(\left(\left(wtd_{range, PE}-4.790e-01\right) * \left(mean_{EA}-3.627e-01\right)\right)+7.896e-02\right)\right)$; (((wtd_range_PE-6.001931e-01).^6-3.622709e-02) .* (((wtd_range_PE-4.789542e-01) .* (mean_EA-3.627131e-01))+7.896122e-02)); (((newdata$wtd_range_PE-6.001931e-01)^6-3.622709e-02) * (((newdata$wtd_range_PE-4.789542e-01) * (newdata$mean_EA-3.627131e-01))+7.896122e-02)); wtd_range_PE,wtd_range_PE,mean_EA
# 2;  2; W^1.5 * cm^3 * g^-1 * mK^-1.5;                    42|2|div|40|sqrt|mult:-7.1995611340105e+00,-1.3393138208049e+01,1.0000000000000e+00,5.2551248318231e+01,-2.6164680702300e+01,-8.4295040157775e+00; ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)); $\left(\left(\left(\frac{ std_{ThermalCond} -2.616e+01 }{ density-8.430e+00 } \right)-7.200e+00\right) * \left(\left(\sqrt{ 1.0range_{ThermalCond}+5.255e+01 }\right)-1.339e+01\right)\right)$; ((((std_ThermalCond-2.616468e+01) ./ (density-8.429504e+00))-7.199561e+00) .* (sqrt(1.0.*range_ThermalCond+5.255125e+01)-1.339314e+01)); ((((newdata$std_ThermalCond-2.616468e+01) / (newdata$density-8.429504e+00))-7.199561e+00) * (sqrt(1.0*newdata$range_ThermalCond+5.255125e+01)-1.339314e+01)); std_ThermalCond,density,range_ThermalCond
# 3;  2; AA * g^-1 * mol;                                  18|8|div|7|sin|add:1.7874984675010e-02,0.0000000000000e+00,-5.1970472150495e+00,-8.7363809651509e-01,-4.1496270995774e-02,-1.6048050997777e+01; (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01))); $\left(\left(\frac{ std_{at, rad} -4.150e-02 }{ mean_{at, mass}-1.605e+01 } \right) + 0.0179\left(\sin{ \left(-5.197e+00lambda3-8.736e-01 \right)}\right)\right)$; (((std_at_rad-4.149627e-02) ./ (mean_at_mass-1.604805e+01)) + (1.787498e-02.*sin(-5.197047e+00.*lambda3-8.736381e-01))); (((newdata$std_at_rad-4.149627e-02) / (newdata$mean_at_mass-1.604805e+01)) + (1.787498e-02*sin(-5.197047e+00*newdata$lambda3-8.736381e-01))); std_at_rad,mean_at_mass,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  9.798874087733483e-01,  4.384506055911271e+02, -5.804678808848572e-03,  2.108048758991366e+01, -1.741951275817817e-02
B1Mo1       ,  2.500000000000000e-01,  6.756504789961684e-01,  3.898405654986224e+02, -1.891899222637419e-04, -1.010314611308111e+02, -9.602468302793200e-03
Cr3Ir1      ,  2.560000000000000e-01,  3.252904317738039e-01,  3.190961403122491e+02, -8.752204002929635e-03,  1.977982942972855e+01, -1.267134412629524e-02
Al1Os1      ,  3.900000000000000e-01,  5.456427578087732e-01,  7.516669325708241e+01, -1.398023572480460e-04,  1.877912861477154e+00, -1.686611697219565e-02
Al1Mo3      ,  5.800000000000000e-01, -2.409727822514524e-01,  2.282963885226255e+02,  4.765879743472108e-03, -1.370956875092794e+02, -1.301461321544195e-02
Sb1V3       ,  6.500000000000000e-01,  2.078482741536528e+00,  4.738753418863824e+02, -6.499437282973577e-03, -1.379363730427071e+02,  1.066315425704624e-02
Nb3Os1      ,  6.633333330000000e-01,  1.759840481865346e+00,  4.888117037922958e+02, -6.787786696863709e-03,  4.398190787067799e+01, -1.646365344721633e-02
B2Ru1       ,  8.000000000000000e-01,  3.123161111519649e+00,  3.519151669538104e+02, -4.470466691725742e-03,  4.063997951537099e+01, -9.539571055354801e-03
La1Se1      ,  1.020000000000000e+00,  1.977237512497907e-01,  5.848215341435373e+02, -1.086184521735930e-02, -1.318883108738848e+01, -1.195664889866170e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.941478045116756e-01,  3.415343952504992e+02, -4.147870768966675e-03, -1.127196433618732e+02, -1.699409939121044e-03
Co1Si2      ,  1.306666667000000e+00,  2.031553112610093e+00,  5.733478826060187e+02, -6.712793085906031e-03,  2.237389737322332e+01, -1.433414232033276e-02
Nb1O1       ,  1.380000000000000e+00,  1.640815214044120e+00,  7.114587914017161e+02, -1.540234765431125e-02,  2.397499666612478e+01, -5.882226237673807e-03
Cr1         ,  1.550000000000000e+00,  1.446424562050345e+00,  6.084012351785057e+02, -6.974076270750750e-04, -4.363380070087880e+01, -1.858184752721440e-02
Hg2Na1      ,  1.620000000000000e+00,  1.945259149300752e+00,  2.749792985978636e+02, -9.351430473221098e-04,  5.593543754060597e+00, -1.422525312041804e-02
Ga2Y1       ,  1.680000000000000e+00,  4.304043409516573e+00,  3.272338673383867e+02, -2.168039104182825e-03, -7.022781910110461e+00, -8.825358273318457e-05
Be2Nb1      ,  2.150000000000000e+00,  2.460345556170762e+00,  3.718901045102504e+02, -2.964751738880741e-03, -6.886049477682344e+00, -9.073484857331473e-03
Ge1Mo3      ,  2.179200000000000e+00,  6.882348733728185e-01,  6.366113142692934e+02, -8.813832325235832e-03, -3.246415639932893e+00, -1.556486735812200e-02
B1Hf1       ,  3.100000000000000e+00,  3.375235765597727e+00,  1.237095004035883e+02, -3.730143362504384e-03,  9.542772680932461e+01, -1.143933624970835e-02
B1Zr1       ,  3.100000000000000e+00,  3.166887459151913e+00,  3.800716354877553e+02, -2.893428161828543e-03, -1.009540167932328e+01, -5.445519398961334e-03
C1In1Ti2    ,  3.100000000000000e+00,  3.549187884424665e+00,  3.517836635188044e+02, -1.809083705066111e-03,  5.609136353491732e+00, -6.810414218945174e-03
Sn1         ,  3.740729412000000e+00,  2.593691585969627e+00,  6.871419857885180e+02, -3.387783669078345e-03, -1.178788664960504e+01, -1.501426531786648e-02
B1Ta1       ,  4.000000000000000e+00,  3.172666913241742e+00,  2.875515882410007e+02, -3.219593552535910e-03,  3.943254817949492e+01, -9.526123334725668e-03
Sn1V3       ,  4.462500000000000e+00,  6.151781163367728e+00,  3.654007992286242e+02, -7.450087092606367e-03, -5.938031462060041e+00,  1.651773826675566e-02
B2Nb1       ,  4.597500000000000e+00,  3.850914950642672e+00,  3.645254258408314e+02, -5.639762015762884e-03, -2.139956878684240e+00,  1.672515680096893e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.009634225697518e+00,  3.790442258788204e+02, -1.394354388254271e-03, -4.449511528919189e+01, -3.783754490138276e-03
Fe1Li1P1    ,  4.965000000000000e+00,  3.717035161402316e+00,  4.756623751596433e+02, -2.455646548682207e-03,  1.673794318967064e+01, -9.633302074718976e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.066889287161957e+00,  3.331074382558076e+02, -1.666661693413565e-03,  3.145600181941163e+00, -3.658311381995803e-03
Os0.5V0.5   ,  5.150000000000000e+00,  5.020631838668818e+00,  3.368154639377699e+02,  2.917304736137153e-04,  2.052787055271379e+01, -4.658946472418941e-03
Ir1Ti3      ,  5.185000000000000e+00,  5.816497231405160e+00,  3.017469969218304e+02, -4.957763774134300e-03,  3.063097245343837e+00,  1.115359002972447e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.281631944497255e+00,  7.576271899685019e+02, -5.463407402857400e-04,  5.350349416030019e+01, -1.730378263505998e-02
La1         ,  5.343000000000000e+00,  5.106650303202170e+00, -2.537326584249796e+02,  1.389264983416721e-04, -2.597977972406858e+01,  1.751594096329884e-02
