# c0 + a0 * (|(std_PE * wtd_range_IP) - (|wtd_std_IP|)|) + a1 * ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)) + a2 * ((wtd_range_PE * lambda4w_low) * (w_log / lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40086452476532; Max AE: 5.38260517470702
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.544039936642294e+00,  3.772503740571432e+00,  1.547860097835586e-04, -2.830678864750754e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|23|mult|25|abs|abd; (|(std_PE * wtd_range_IP) - (|wtd_std_IP|)|); $\left(\left|\left(std_{PE} wtd_{range, IP}\right) - \left(\left|wtd_{std, IP}\right|\right)\right|\right)$; abs((std_PE .* wtd_range_IP) - abs(wtd_std_IP)); abs((newdata$std_PE * newdata$wtd_range_IP) - abs(newdata$wtd_std_IP)); std_PE,wtd_range_IP,wtd_std_IP
# 1;  2; eV^2;                                             27|5|mult|26|24|abd|mult; ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{mean, EA} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_mean_EA .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_mean_EA * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_mean_EA,lambda,mean_EA,std_IP
# 2;  2; K^2;                                              35|6|mult|4|5|div|mult; ((wtd_range_PE * lambda4w_low) * (w_log / lambda)); $\left(\left(wtd_{range, PE} lambda4w_{low}\right) \left(\frac{ w_{log} }{ lambda } \right)\right)$; ((wtd_range_PE .* lambda4w_low) .* (w_log ./ lambda)); ((newdata$wtd_range_PE * newdata$lambda4w_low) * (newdata$w_log / newdata$lambda)); wtd_range_PE,lambda4w_low,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Mo1       ,  2.500000000000000e-01,  1.979579722363072e+00,  5.668200000000000e-01,  2.432780955000001e-02,  1.046852617041170e+03
Cr3Ir1      ,  2.560000000000000e-01,  5.393954206085779e+00,  1.661190000000000e-01,  6.966358872000022e-02,  3.117519199600495e+04
Al1Os1      ,  3.900000000000000e-01,  4.274043608446502e+00,  9.566850000000000e-01,  2.474142918750000e-01,  1.506662694463014e+03
Al1Mo3      ,  5.800000000000000e-01,  2.569656806715009e+00,  6.139874999999999e-01,  9.185168339999996e-03,  4.148161656007088e+03
Sb1V3       ,  6.500000000000000e-01,  1.713394605285191e+00,  1.398050000000001e-01,  8.117751778499999e-02,  7.718691764161491e+03
Nb3Os1      ,  6.633333330000000e-01,  8.501614852671265e-01,  1.010899999999999e-01,  1.429917008000001e-02,  4.658164539168528e+03
Ti1O1       ,  7.200000000000000e-01,  1.349099015918539e+00,  1.697500000000001e-01,  2.508371250000000e-01,  5.445074198227235e+02
Ga1Mo3      ,  7.600000000000000e-01,  1.480850192291034e+00,  2.363775000000000e-01,  6.088059224999991e-03,  5.835279000384521e+03
B2Ru1       ,  8.000000000000000e-01,  1.112146673144827e+00,  1.569360000000000e-01,  3.890183114999999e-02,  4.472431362256661e+03
La1Se1      ,  1.020000000000000e+00,  3.272844226662792e+00,  5.740624999999999e-01,  3.833027979500000e-01,  4.871270218588523e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.883614815400801e+00,  2.789806999999999e-01,  1.017843884650000e-01,  5.129546103150478e+03
Co1Si2      ,  1.306666667000000e+00,  1.696289040219161e+00,  8.852299999999999e-02,  3.329310700000000e-01,  2.646519365853659e+03
Nb1O1       ,  1.380000000000000e+00,  6.762605174707020e+00,  2.743599999999997e-01,  1.224320696500000e+00,  9.397334158258989e+03
Cr1         ,  1.550000000000000e+00,  4.689206246422389e-01,  0.000000000000000e+00,  1.993340664000000e-01,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  2.712486251336349e+00,  5.261495000000003e-01,  2.672161704450000e-01,  7.932583493418224e+02
Ga2Y1       ,  1.680000000000000e+00,  1.753355572228959e+00,  4.746650000000000e-01,  6.866942506500000e-02,  6.146297032280161e+02
Be2Nb1      ,  2.150000000000000e+00,  4.703101461940784e+00,  1.043965500000000e+00,  1.158327925950000e-01,  5.487151466604079e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.152067054895085e+00,  6.860000000000005e-02,  2.605282680000001e-01,  7.811881305375829e+03
B1Hf1       ,  3.100000000000000e+00,  1.945972891093366e+00,  4.639950000000000e-01,  3.321202300000001e-02,  2.967525855915212e+03
B1Zr1       ,  3.100000000000000e+00,  2.685935218476715e+00,  5.366400000000000e-01,  7.402700722500000e-02,  5.090010090667350e+03
C1In1Ti2    ,  3.100000000000000e+00,  4.876672329476840e+00,  1.222201000000000e+00,  2.043678007800000e-01,  3.697541433679354e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.393175631629123e+00,  2.208749999999993e-02,  1.489766808600000e-01,  1.315331697643906e+04
Sn1         ,  3.740729412000000e+00,  1.096763081676332e+00,  0.000000000000000e+00,  3.657600000000000e-01,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.467369404767326e-01,  1.489200000000000e-01,  6.535614125000000e-03,  4.998563562800875e+02
Sn1V3       ,  4.462500000000000e+00,  5.299671844085491e+00,  2.954775000000000e-01,  6.967623178600001e-01,  1.232034615035237e+04
B2Nb1       ,  4.597500000000000e+00,  5.634186924400225e+00,  5.908000000000002e-02,  6.230684187000000e-02,  3.535733071130585e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.439321117906275e+00,  7.705475000000001e-01,  1.887183897180000e-01,  1.806345809719289e+03
