# c0 + a0 * ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)) + a1 * (|(std_PE * wtd_mean_IP) - (mean_PE * wtd_std_IP)|) + a2 * ((wtd_range_PE * lambda3) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4065216251173; Max AE: 5.90875838597445
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.894955876937334e+00,  2.204235474521724e+00,  1.460394497736689e-04, -4.570041523658531e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             27|5|mult|26|24|abd|mult; ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{mean, EA} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_mean_EA .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_mean_EA * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_mean_EA,lambda,mean_EA,std_IP
# 1;  2; eV;                                               36|21|mult|32|25|mult|abd; (|(std_PE * wtd_mean_IP) - (mean_PE * wtd_std_IP)|); $\left(\left|\left(std_{PE} wtd_{mean, IP}\right) - \left(mean_{PE} wtd_{std, IP}\right)\right|\right)$; abs((std_PE .* wtd_mean_IP) - (mean_PE .* wtd_std_IP)); abs((newdata$std_PE * newdata$wtd_mean_IP) - (newdata$mean_PE * newdata$wtd_std_IP)); std_PE,wtd_mean_IP,mean_PE,wtd_std_IP
# 2;  2; K^2;                                              35|7|mult|4|sq|mult; ((wtd_range_PE * lambda3) * (w_log^2)); $\left(\left(wtd_{range, PE} lambda3\right) \left(w_{log}^2\right)\right)$; ((wtd_range_PE .* lambda3) .* (w_log)^2); ((newdata$wtd_range_PE * newdata$lambda3) * (newdata$w_log)^2); wtd_range_PE,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hg2Na1      ,  1.620000000000000e+00,  3.562118987960021e+00,  2.672161704450000e-01,  1.298720000000000e+00,  7.918630996405532e+02
Ga2Y1       ,  1.680000000000000e+00,  3.535102062648468e+00,  6.866942506500000e-02,  1.649044500000000e+00,  6.146246679623999e+02
Be2Nb1      ,  2.150000000000000e+00,  4.370495553973194e+00,  1.158327925950000e-01,  1.621864500000000e+00,  5.487317471776289e+03
Ge1Mo3      ,  2.179200000000000e+00,  1.963930174347146e+00,  2.605282680000001e-01,  1.188990000000001e-01,  7.834231272755857e+03
B1Hf1       ,  3.100000000000000e+00,  3.558317323628556e+00,  3.321202300000001e-02,  1.567800000000000e+00,  2.945517362172237e+03
B1Zr1       ,  3.100000000000000e+00,  3.324918774893261e+00,  7.402700722500000e-02,  1.248510000000000e+00,  5.077949617519090e+03
C1In1Ti2    ,  3.100000000000000e+00,  2.032782314474763e+00,  2.043678007800000e-01,  7.433722599999992e-01,  3.780854690563665e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.441749672227535e+00,  1.489766808600000e-01,  6.336824999999999e-01,  1.315884702966053e+04
Sn1         ,  3.740729412000000e+00,  9.676149091827464e-01,  3.657600000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.663046309424498e+00,  6.535614125000000e-03,  1.824300000000000e+00,  5.026570360856101e+02
Sn1V3       ,  4.462500000000000e+00,  5.628754346389550e+00,  6.967623178600001e-01,  7.134195000000000e-01,  1.232102316635126e+04
B2Nb1       ,  4.597500000000000e+00,  6.063057060631195e+00,  6.230684187000000e-02,  5.073140000000000e-01,  3.532702503026530e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.741941207812159e+00,  1.887183897180000e-01,  9.983006300000001e-01,  1.803662617084467e+03
Os0.5V0.5   ,  5.150000000000000e+00,  2.309449177522688e+00,  1.376525718750000e-01,  3.300999999999998e-01,  1.028957934501741e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.057938132295537e+00,  2.944851826000000e-01,  7.612329999999998e-01,  1.841967162444741e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.335083461661624e+00,  7.966900957499999e-02,  2.026800000000000e+00,  9.747966891813080e+01
La1         ,  5.343000000000000e+00,  2.751952620745893e+00,  8.238750000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.036782776919666e+00,  1.047955520250000e-01,  8.126200000000008e-01,  3.625326618902119e+04
B6Y1        ,  5.692857143000000e+00,  6.414814295700293e+00,  1.358909384700000e-01,  2.166182000000000e+00,  1.073514062405171e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.180723272355932e+00,  7.225706688000000e-01,  1.409971000000000e+00,  1.174640453787241e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.394015597562394e+00,  1.443843729870000e+00,  1.363011970000000e+00,  8.373852368764012e+03
Ir1Mo3      ,  8.031000000000001e+00,  1.120010183248615e+01,  5.716473446999999e-01,  1.578386000000000e+00,  4.075221041720000e+04
N1V1        ,  8.528333333499999e+00,  3.469029858034221e+00,  9.666145125000000e-02,  1.591290000000000e+00,  2.873473886265402e+02
C1Ta1       ,  8.637499999999999e+00,  9.085611648146111e+00,  7.160768475000000e-01,  1.614749999999999e+00,  2.187243821768392e+04
Re3W1       ,  8.733333332999999e+00,  7.987599615131045e+00,  7.392384890500001e-01,  1.734015000000000e+00,  1.193598782015423e+04
Hf1N1       ,  8.830000000000000e+00,  3.941851059988462e+00,  0.000000000000000e+00,  9.269000000000016e-01,  1.613091089202988e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.090136183953664e+00,  6.633103320000000e-01,  1.025450000000001e-01,  4.613508571943978e+04
Ta1B2       ,  9.500000000000000e+00,  1.055938171140723e+01,  2.465401260000000e-02,  1.892928000000000e+00,  4.620601169512094e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.281752918328917e+01,  1.949706579599999e+00,  7.701100000000003e-01,  2.727351041124528e+04
N1Zr1       ,  9.850000000000000e+00,  5.885770854793940e+00,  4.803745335000000e-01,  4.185699999999990e-01,  2.430240977833574e+04
C1I1Y1      ,  9.917500000000000e+00,  6.662533010095211e+00,  9.258349952399999e-01,  1.352312300000000e+00,  3.647206033781889e+03
C1Nb1       ,  1.002500000000000e+01,  8.262815175406422e+00,  1.001937128500000e+00,  3.902750000000017e-01,  2.709583216804187e+04
C1Mo1       ,  1.015200000000000e+01,  7.316224800554508e+00,  2.125341190000000e-01,  3.118500000000000e+00,  4.896595398465264e+02
Nb1Ru3      ,  1.350000000000000e+01,  8.504940276712478e+00,  5.015964101400000e-01,  1.710950000000000e+00,  2.216464019438907e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.283376681306960e+01,  2.139284147520000e+00,  8.314180000000001e-01,  2.140320685747486e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.743580345701529e+01,  2.154756934680000e+00,  1.775629999999999e-01,  6.237173430762689e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.765065173166228e+01,  2.409988687500000e-02,  2.479450500000000e+00,  2.228746765961778e+05
