# c0 + a0 * (|(wtd_std_PE * wtd_mean_IP) - (wtd_mean_PE * wtd_std_IP)|) + a1 * ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)) + a2 * ((wtd_range_PE * lambda3) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40682444797198; Max AE: 6.19021191675107
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.285684726097235e+00,  3.890317356561273e+00,  1.490848201467666e-04, -2.578947639752937e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               37|21|mult|33|25|mult|abd; (|(wtd_std_PE * wtd_mean_IP) - (wtd_mean_PE * wtd_std_IP)|); $\left(\left|\left(wtd_{std, PE} wtd_{mean, IP}\right) - \left(wtd_{mean, PE} wtd_{std, IP}\right)\right|\right)$; abs((wtd_std_PE .* wtd_mean_IP) - (wtd_mean_PE .* wtd_std_IP)); abs((newdata$wtd_std_PE * newdata$wtd_mean_IP) - (newdata$wtd_mean_PE * newdata$wtd_std_IP)); wtd_std_PE,wtd_mean_IP,wtd_mean_PE,wtd_std_IP
# 1;  2; eV^2;                                             27|5|mult|26|24|abd|mult; ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{mean, EA} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_mean_EA .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_mean_EA * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_mean_EA,lambda,mean_EA,std_IP
# 2;  2; K^2;                                              35|7|mult|4|sq|mult; ((wtd_range_PE * lambda3) * (w_log^2)); $\left(\left(wtd_{range, PE} lambda3\right) \left(w_{log}^2\right)\right)$; ((wtd_range_PE .* lambda3) .* (w_log)^2); ((newdata$wtd_range_PE * newdata$lambda3) * (newdata$w_log)^2); wtd_range_PE,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga2Y1       ,  1.680000000000000e+00,  3.278617409957011e+00,  1.390277090000000e+00,  6.866942506500000e-02,  6.146246679623999e+02
Be2Nb1      ,  2.150000000000000e+00,  4.745915405028045e+00,  1.634130930000000e+00,  1.158327925950000e-01,  5.487317471776289e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.484497271198806e+00,  2.453923000000001e-01,  2.605282680000001e-01,  7.834231272755857e+03
B1Hf1       ,  3.100000000000000e+00,  3.893938985301990e+00,  1.567800000000000e+00,  3.321202300000001e-02,  2.945517362172237e+03
B1Zr1       ,  3.100000000000000e+00,  3.640839229908245e+00,  1.248510000000000e+00,  7.402700722500000e-02,  5.077949617519090e+03
C1In1Ti2    ,  3.100000000000000e+00,  2.622484374622000e+00,  8.876800499999997e-01,  2.043678007800000e-01,  3.780854690563665e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.925031963159657e+00,  2.806930500000002e-01,  1.489766808600000e-01,  1.315884702966053e+04
Sn1         ,  3.740729412000000e+00,  1.165027712360558e+00,  0.000000000000000e+00,  3.657600000000000e-01,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  4.012244028730496e+00,  1.824300000000000e+00,  6.535614125000000e-03,  5.026570360856101e+02
Sn1V3       ,  4.462500000000000e+00,  5.419510570639350e+00,  4.943381999999999e-01,  6.967623178600001e-01,  1.232102316635126e+04
B2Nb1       ,  4.597500000000000e+00,  5.753541952514824e+00,  2.197679100000001e-01,  6.230684187000000e-02,  3.532702503026530e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.026978881964667e+00,  9.983006300000001e-01,  1.887183897180000e-01,  1.803662617084467e+03
Os0.5V0.5   ,  5.150000000000000e+00,  2.566142039687819e+00,  3.300999999999998e-01,  1.376525718750000e-01,  1.028957934501741e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.544355480617562e+00,  3.983559000000001e-01,  2.944851826000000e-01,  1.841967162444741e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.699201508516876e+00,  2.026800000000000e+00,  7.966900957499999e-02,  9.747966891813080e+01
La1         ,  5.343000000000000e+00,  2.947240448161625e+00,  0.000000000000000e+00,  8.238750000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.411997982602201e+00,  8.126200000000008e-01,  1.047955520250000e-01,  3.625326618902119e+04
B6Y1        ,  5.692857143000000e+00,  3.791840320340786e+00,  8.402863599999999e-01,  1.358909384700000e-01,  1.073514062405171e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.729614950439990e+00,  1.061069300000000e+00,  7.225706688000000e-01,  1.174640453787241e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.722945474149594e+00,  1.363011970000000e+00,  1.443843729870000e+00,  8.373852368764012e+03
Ir1Mo3      ,  8.031000000000001e+00,  1.170398353319134e+01,  1.602343800000000e+00,  5.716473446999999e-01,  4.075221041720000e+04
N1V1        ,  8.528333333499999e+00,  3.798175339077281e+00,  1.591290000000000e+00,  9.666145125000000e-02,  2.873473886265402e+02
C1Ta1       ,  8.637499999999999e+00,  9.479529353805818e+00,  1.614749999999999e+00,  7.160768475000000e-01,  2.187243821768392e+04
Re3W1       ,  8.733333332999999e+00,  7.500352601225242e+00,  1.357536500000000e+00,  7.392384890500001e-01,  1.193598782015423e+04
Hf1N1       ,  8.830000000000000e+00,  4.265580357786030e+00,  9.269000000000016e-01,  0.000000000000000e+00,  1.613091089202988e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.381955476816275e+00,  7.932921999999987e-02,  6.633103320000000e-01,  4.613508571943978e+04
Ta1B2       ,  9.500000000000000e+00,  1.031568923979476e+01,  1.570232800000000e+00,  2.465401260000000e-02,  4.620601169512094e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.230642137209507e+01,  3.995618399999998e-01,  1.949706579599999e+00,  2.727351041124528e+04
N1Zr1       ,  9.850000000000000e+00,  6.190754068088506e+00,  4.185699999999990e-01,  4.803745335000000e-01,  2.430240977833574e+04
C1I1Y1      ,  9.917500000000000e+00,  6.978599811926699e+00,  1.352312300000000e+00,  9.258349952399999e-01,  3.647206033781889e+03
C1Nb1       ,  1.002500000000000e+01,  8.571581509188517e+00,  3.902750000000017e-01,  1.001937128500000e+00,  2.709583216804187e+04
C1Mo1       ,  1.015200000000000e+01,  7.769839030797260e+00,  3.118500000000000e+00,  2.125341190000000e-01,  4.896595398465264e+02
Nb1Ru3      ,  1.350000000000000e+01,  7.791976804513342e+00,  1.222430600000000e+00,  5.015964101400000e-01,  2.216464019438907e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.260838081156698e+01,  5.918961900000002e-01,  2.139284147520000e+00,  2.140320685747486e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.753505031526471e+01,  4.881599999999997e-02,  2.154756934680000e+00,  6.237173430762689e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.771216119575634e+01,  2.033993850000000e+00,  2.409988687500000e-02,  2.228746765961778e+05
